time,Vout
8.274343383864198e-009,1.108738e-001

8.461945356135278e-009,1.111993e-001

9.139396922669733e-009,1.094336e-001

9.243620240598110e-009,1.094387e-001

9.326998894940812e-009,1.114226e-001

9.493756203626216e-009,1.119165e-001

1.028585341988189e-008,1.098700e-001

1.030669808346756e-008,1.114445e-001

1.034838741063891e-008,1.147075e-001

1.041092140139594e-008,1.169700e-001

1.051514471932432e-008,1.176773e-001

1.123428561303012e-008,1.136436e-001

1.134893126275134e-008,1.133587e-001

1.145315458067972e-008,1.145571e-001

1.226609646052106e-008,1.123605e-001

1.239116444203512e-008,1.120889e-001

1.246412076458498e-008,1.163849e-001

1.253707708713484e-008,1.179940e-001

1.270383439582025e-008,1.178841e-001

1.336044129876903e-008,1.146141e-001

1.345424228490457e-008,1.144716e-001

1.354804327104011e-008,1.160621e-001

1.380860156586105e-008,1.157021e-001

1.449647546418834e-008,1.136182e-001

1.451732012777402e-008,1.150847e-001

1.455900945494537e-008,1.181274e-001

1.462154344570240e-008,1.202163e-001

1.473618909542361e-008,1.207978e-001

1.539279599837239e-008,1.169909e-001

1.555955330705780e-008,1.165298e-001

1.565335429319334e-008,1.181628e-001

1.590349025622144e-008,1.177575e-001

1.660178648634157e-008,1.154365e-001

1.662263114992725e-008,1.169962e-001

1.666432047709860e-008,1.202303e-001

1.672685446785563e-008,1.224517e-001

1.684150011757684e-008,1.230696e-001

1.753979634769697e-008,1.188093e-001

1.766486432921102e-008,1.184814e-001

1.775866531534656e-008,1.201189e-001

1.800863053991936e-008,1.196690e-001

1.842401042427291e-008,1.180161e-001

1.861161239654399e-008,1.170393e-001

1.879921436881507e-008,1.134424e-001

1.902850566825750e-008,1.065386e-001

1.932033095845696e-008,9.529820e-002

1.967469023941345e-008,7.950474e-002

2.016447352860428e-008,5.559704e-002

2.057094446852495e-008,3.514226e-002

2.066474545466049e-008,3.137242e-002

2.076896877258887e-008,2.788093e-002

2.087319209051725e-008,2.499105e-002

2.098783774023846e-008,2.237768e-002

2.110248338995968e-008,2.024441e-002

2.122755137147373e-008,1.835664e-002

2.136304168478062e-008,1.672317e-002

2.149853199808752e-008,1.542678e-002

2.166528930677292e-008,1.418754e-002

2.186331361083684e-008,1.308605e-002

2.208218257848643e-008,1.221309e-002

2.236358553689305e-008,1.144749e-002

2.272836714964237e-008,1.080782e-002

2.346835270693385e-008,1.011186e-002

2.380186732430466e-008,9.905914e-003

2.392693530581871e-008,9.989467e-003

2.462523153593884e-008,9.596601e-003

2.485452283538127e-008,9.501508e-003

2.493790148972398e-008,9.674898e-003

2.513592579378789e-008,9.650607e-003

2.590717834645789e-008,9.240957e-003

2.599055700080059e-008,9.407000e-003

2.618858130486451e-008,9.383235e-003

2.694941152574167e-008,8.975123e-003

2.703279018008437e-008,9.238002e-003

2.715785816159842e-008,9.291564e-003

2.775193107379017e-008,8.927404e-003

2.802291170040395e-008,8.825458e-003

2.817924667729652e-008,8.872850e-003

2.906514487968773e-008,8.508336e-003

2.916936819761611e-008,8.645059e-003

2.953414981036543e-008,8.529611e-003

3.011780039076434e-008,8.321271e-003

3.018033438152137e-008,8.562868e-003

3.028455769944975e-008,8.658635e-003

3.087863061164150e-008,8.343005e-003

3.117045590184096e-008,8.238666e-003

3.124341222439082e-008,8.429896e-003

3.138932486949055e-008,8.462159e-003

3.222311141291757e-008,8.074099e-003

3.235860172622446e-008,8.155394e-003

3.327576692399419e-008,7.858271e-003

3.334872324654405e-008,8.061860e-003

3.348421355985094e-008,8.120075e-003

3.400533014949283e-008,7.885822e-003

3.432842243507080e-008,7.781660e-003

3.442222342120634e-008,7.931753e-003

3.468278171602729e-008,7.875147e-003

3.538107794614742e-008,7.629730e-003

3.545403426869728e-008,7.815990e-003

3.559994691379701e-008,7.854757e-003

3.643373345722403e-008,7.526114e-003

3.656922377053092e-008,7.602404e-003

3.713202968734416e-008,7.429544e-003

3.748638896830064e-008,7.347867e-003

3.756976762264335e-008,7.506997e-003

3.776779192670726e-008,7.511814e-003

3.853904447937726e-008,7.269950e-003

3.861200080192712e-008,7.462491e-003

3.874749111523401e-008,7.510334e-003

3.959169999045387e-008,7.203078e-003

3.970634564017509e-008,7.311099e-003

4.025872922519549e-008,7.150969e-003

4.064435550153049e-008,7.063261e-003

4.072773415587319e-008,7.220445e-003

4.092575845993711e-008,7.222368e-003

4.168658868081426e-008,6.975499e-003

4.178038966694980e-008,7.191145e-003

4.193672464384237e-008,7.217213e-003

4.274966652368371e-008,6.938344e-003

4.286431217340493e-008,7.043791e-003

4.338542876304682e-008,6.903807e-003

4.380232203476033e-008,6.809696e-003

4.391696768448154e-008,6.923539e-003

4.485497754583694e-008,6.712611e-003

4.496962319555816e-008,6.825811e-003

4.590763305691356e-008,6.624009e-003

4.602227870663477e-008,6.734221e-003

4.651212830089815e-008,6.633385e-003

4.696028856799017e-008,6.550291e-003

4.703324489054003e-008,6.716786e-003

4.717915753563976e-008,6.761334e-003

4.801294407906678e-008,6.522180e-003

4.814843439237367e-008,6.609139e-003

4.906559959014340e-008,6.420991e-003

4.914897824448610e-008,6.570305e-003

4.934700254855002e-008,6.581856e-003

4.963882783874947e-008,6.489421e-003

5.011825510122001e-008,6.388358e-003

5.021205608735555e-008,6.534543e-003

5.045176971859082e-008,6.520296e-003

5.117091061229663e-008,6.342268e-003

5.126471159843217e-008,6.486389e-003

5.150442522966743e-008,6.471421e-003

5.222356612337324e-008,6.294677e-003

5.230694477771594e-008,6.453242e-003

5.249454674998702e-008,6.464454e-003

5.276552737660080e-008,6.371842e-003

5.328664396624269e-008,6.264636e-003

5.343255661134242e-008,6.331893e-003

5.432887714552647e-008,6.156457e-003

5.442267813166201e-008,6.296682e-003

5.467281409469011e-008,6.281375e-003

5.537111032481024e-008,6.111545e-003

5.545448897915295e-008,6.359945e-003

5.556913462887416e-008,6.432168e-003

5.589222691445213e-008,6.315066e-003

5.644461049947253e-008,6.170786e-003

5.661136780815794e-008,6.219750e-003

5.748684367875631e-008,6.048176e-003

5.755980000130617e-008,6.236061e-003

5.769529031461307e-008,6.293215e-003

5.853949918983292e-008,6.058655e-003

5.865414483955414e-008,6.160889e-003

5.901892645230346e-008,6.086912e-003

5.959215470090954e-008,5.975686e-003

5.968595568704513e-008,6.110255e-003

5.994651398186624e-008,6.088530e-003

6.064481021198681e-008,5.945493e-003

6.070734420274388e-008,6.136229e-003

6.082198985246517e-008,6.219291e-003

6.169746572306410e-008,5.964333e-003

6.186422303174961e-008,6.018803e-003

6.214562599015640e-008,5.958577e-003

6.275012123414138e-008,5.853708e-003

6.285434455206982e-008,5.982361e-003

6.318785916944084e-008,5.945307e-003

6.380277674521866e-008,5.826240e-003

6.390700006314711e-008,5.943416e-003

6.435516033023941e-008,5.865639e-003

6.485543225629594e-008,5.783015e-003

6.493881091063870e-008,5.943791e-003

6.511599055111705e-008,5.964393e-003

6.527232552800972e-008,5.916476e-003

6.590808776737323e-008,5.771500e-003

6.604357808068020e-008,5.850871e-003

6.696074327845051e-008,5.698642e-003

6.705454426458611e-008,5.829764e-003

6.731510255940722e-008,5.815556e-003

6.801339878952779e-008,5.678952e-003

6.810719977566339e-008,5.813107e-003

6.836775807048450e-008,5.793933e-003

6.839902506586303e-008,5.785130e-003

6.906605430060507e-008,5.654255e-003

6.914943295494783e-008,5.799021e-003

6.933703492721903e-008,5.812688e-003

7.010828747988951e-008,5.628064e-003

7.020208846602511e-008,5.818134e-003

7.036884577471062e-008,5.844775e-003

7.117136532275964e-008,5.639889e-003

7.129643330427377e-008,5.722795e-003

7.152572460371635e-008,5.687467e-003

7.222402083383692e-008,5.564549e-003

7.232824415176536e-008,5.681688e-003

7.269302576451492e-008,5.640288e-003

7.327667634491420e-008,5.542079e-003

7.336005499925696e-008,5.677880e-003

7.355807930332100e-008,5.688623e-003

7.432933185599149e-008,5.529908e-003

7.441271051033424e-008,5.663413e-003

7.462115714619113e-008,5.673965e-003

7.465242414156966e-008,5.665889e-003

7.538198736706877e-008,5.513332e-003

7.548621068499721e-008,5.626794e-003

7.589268162491814e-008,5.566885e-003

7.643464287814605e-008,5.481245e-003

7.650759920069596e-008,5.655649e-003

7.664308951400294e-008,5.708425e-003

7.748729838922333e-008,5.497561e-003

7.762278870253031e-008,5.571673e-003

7.777912367942298e-008,5.552917e-003

7.853995390030062e-008,5.423450e-003

7.863375488643621e-008,5.548283e-003

7.890473551305017e-008,5.532518e-003

7.959260941137790e-008,5.406893e-003

7.968641039751350e-008,5.535008e-003

7.994696869233461e-008,5.517654e-003

8.064526492245518e-008,5.386493e-003

8.072864357679794e-008,5.515817e-003

8.090582321727629e-008,5.529772e-003

8.169792043353246e-008,5.372723e-003

8.178129908787522e-008,5.502727e-003

8.198974572373211e-008,5.513547e-003

8.275057594460974e-008,5.362580e-003

8.283395459895250e-008,5.491306e-003

8.304240123480939e-008,5.501131e-003

8.380323145568703e-008,5.349142e-003

8.388661011002978e-008,5.477398e-003

8.403252275512960e-008,5.499861e-003

8.485588696676431e-008,5.334883e-003

8.493926562110706e-008,5.462743e-003

8.514771225696395e-008,5.472213e-003

8.590854247784159e-008,5.320351e-003

8.599192113218435e-008,5.447843e-003

8.620036776804123e-008,5.457264e-003

8.696119798891887e-008,5.305778e-003

8.704457664326163e-008,5.432920e-003

8.715922229298292e-008,5.458925e-003

8.801385349999616e-008,5.291287e-003

8.809723215433891e-008,5.418088e-003

8.830567879019580e-008,5.427483e-003

8.906650901107344e-008,5.276946e-003

8.914988766541619e-008,5.403419e-003

8.935833430127308e-008,5.412818e-003

9.011916452215072e-008,5.262800e-003

9.020254317649348e-008,5.388951e-003

9.028592183083623e-008,5.415567e-003

9.117182003322800e-008,5.248876e-003

9.125519868757076e-008,5.374712e-003

9.146364532342765e-008,5.384138e-003

9.222447554430529e-008,5.235189e-003

9.230785419864804e-008,5.360718e-003

9.251630083450493e-008,5.370163e-003

9.327713105538257e-008,5.221750e-003

9.336050970972532e-008,5.346979e-003

9.341262136868955e-008,5.369668e-003

9.432978656645985e-008,5.208565e-003

9.441316522080261e-008,5.333500e-003

9.462161185665949e-008,5.342987e-003

9.538244207753713e-008,5.195637e-003

9.546582073187989e-008,5.320285e-003

9.567426736773678e-008,5.329795e-003

9.643509758861442e-008,5.182967e-003

9.651847624295717e-008,5.307334e-003

9.653932090654286e-008,5.319501e-003

9.683114619674250e-008,5.290505e-003

9.748775309969170e-008,5.171898e-003

9.757113175403445e-008,5.308514e-003

9.776915605809850e-008,5.322650e-003

9.854040861076898e-008,5.161282e-003

9.867589892407596e-008,5.241167e-003

9.959306412184626e-008,5.108169e-003

9.966602044439617e-008,5.218067e-003

9.986404474846022e-008,5.239652e-003

9.999608680346657e-008,5.209601e-003

1.000000000000000e-007,5.208952e-003

