time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

6.003140623465610e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.863476562500000e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.002871093750000e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.414746093749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.195996093749999e-008,0.000000e+000

3.479199218750006e-008,2.149722e-011

3.508496093750006e-008,2.118829e-008

3.537792968750007e-008,3.369589e-006

3.547558593750007e-008,1.335722e-005

3.557324218750008e-008,4.616359e-005

3.567089843750008e-008,1.401961e-004

3.576855468750008e-008,3.768524e-004

3.586621093750008e-008,9.030530e-004

3.596386718750008e-008,1.942516e-003

3.606152343750009e-008,3.774633e-003

3.615917968750009e-008,6.665119e-003

3.625683593750009e-008,1.076357e-002

3.635449218750009e-008,1.602770e-002

3.645214843750010e-008,2.223725e-002

3.654980468750010e-008,2.909166e-002

3.674511718750010e-008,4.372181e-002

3.752636718750012e-008,1.041148e-001

3.781933593750013e-008,1.264852e-001

3.801464843750013e-008,1.397011e-001

3.811230468750014e-008,1.450587e-001

3.820996093750014e-008,1.492667e-001

3.830761718750014e-008,1.522706e-001

3.850292968750015e-008,1.553717e-001

3.947949218750017e-008,1.589890e-001

4.426464843750029e-008,1.719200e-001

4.992871093750042e-008,1.834372e-001

5.324902343750050e-008,1.887084e-001

5.383496093750052e-008,1.888668e-001

5.403027343750052e-008,1.867533e-001

5.412792968750053e-008,1.843654e-001

5.422558593750053e-008,1.808034e-001

5.432324218750053e-008,1.760400e-001

5.451855468750054e-008,1.636743e-001

5.520214843750055e-008,1.124564e-001

5.578808593750057e-008,6.798092e-002

5.588574218750057e-008,6.104535e-002

5.598339843750057e-008,5.466072e-002

5.608105468750057e-008,4.910724e-002

5.617871093750058e-008,4.463043e-002

5.627636718750058e-008,4.134691e-002

5.637402343750058e-008,3.918676e-002

5.647167968750058e-008,3.791552e-002

5.656933593750059e-008,3.722880e-002

5.686230468750059e-008,3.640760e-002

5.949902343750066e-008,3.149856e-002

6.223339843750072e-008,2.710228e-002

6.496777343750079e-008,2.329539e-002

6.779980468750086e-008,1.988009e-002

7.063183593750093e-008,1.692100e-002

7.346386718750100e-008,1.435054e-002

7.639355468750107e-008,1.203997e-002

7.932324218750114e-008,1.003229e-002

8.235058593750121e-008,8.229009e-003

8.508496093750128e-008,6.804076e-003

8.820996093750135e-008,5.378928e-003

9.133496093750143e-008,4.140475e-003

9.445996093750151e-008,3.062168e-003

9.758496093750158e-008,2.121322e-003

9.990234375000001e-008,1.500934e-003

1.000000000000000e-007,1.476133e-003

