time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.528048437346566e-008,0.000000e+000

1.635470312346565e-008,2.454657e-038

1.762423437346564e-008,1.619783e-013

1.824414062500000e-008,6.969835e-006

1.834179687500000e-008,3.214567e-005

1.843945312500000e-008,1.024846e-004

1.853710937500000e-008,2.349408e-004

1.873242187500000e-008,6.171206e-004

1.892773437500000e-008,1.057113e-003

1.922070312499999e-008,1.807778e-003

1.951367187499999e-008,2.667094e-003

1.980664062499999e-008,3.636113e-003

2.014355468750003e-008,4.886510e-003

2.033886718750003e-008,5.651790e-003

2.043652343750003e-008,5.997714e-003

2.063183593750002e-008,6.550746e-003

2.209667968750001e-008,1.030834e-002

2.365917968749999e-008,1.429963e-002

2.531933593749998e-008,1.844222e-002

2.649121093749997e-008,2.127610e-002

2.844433593749995e-008,2.579926e-002

2.990917968749994e-008,2.901236e-002

3.225292968749999e-008,3.382054e-002

3.498730468750006e-008,3.891635e-002

3.645214843750010e-008,4.130857e-002

3.713574218750011e-008,4.096893e-002

3.791699218750013e-008,3.975950e-002

3.850292968750015e-008,3.849177e-002

4.182324218750023e-008,3.472885e-002

4.533886718750031e-008,3.052358e-002

4.914746093750041e-008,2.622585e-002

5.305371093750050e-008,2.230807e-002

5.578808593750057e-008,1.988517e-002

5.949902343750066e-008,1.697735e-002

6.320996093750075e-008,1.449060e-002

6.721386718750084e-008,1.220470e-002

7.082714843750093e-008,1.043495e-002

7.463574218750102e-008,8.860798e-003

7.863964843750112e-008,7.454781e-003

8.264355468750122e-008,6.276865e-003

8.508496093750128e-008,5.655332e-003

8.938183593750138e-008,4.699648e-003

9.377636718750149e-008,3.893918e-003

9.865917968750161e-008,3.159421e-003

9.990234375000001e-008,2.995540e-003

1.000000000000000e-007,2.983214e-003

