time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

5.514859373465610e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.703829687346565e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.733126562346564e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.752657812346564e-008,0.000000e+000

1.762423437346564e-008,0.000000e+000

1.772189062346564e-008,0.000000e+000

1.781954687346564e-008,0.000000e+000

1.800000000000000e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.834179687500000e-008,0.000000e+000

1.853710937500000e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.395214843749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.098339843749996e-008,0.000000e+000

3.117871093749997e-008,0.000000e+000

3.127636718749997e-008,0.000000e+000

3.137402343749997e-008,0.000000e+000

3.147167968749998e-008,1.882721e-010

3.156933593749998e-008,2.588741e-008

3.166699218749998e-008,3.423366e-007

3.176464843749998e-008,8.255871e-006

3.186230468749999e-008,8.011612e-005

3.195996093749999e-008,4.513413e-004

3.205761718749999e-008,1.762723e-003

3.215527343749999e-008,5.258240e-003

3.225292968749999e-008,1.274604e-002

3.235058593750000e-008,2.618763e-002

3.244824218750000e-008,4.700398e-002

3.254589843750000e-008,7.547099e-002

3.264355468750000e-008,1.106253e-001

3.274121093750001e-008,1.507369e-001

3.283886718750001e-008,1.939865e-001

3.303417968750001e-008,2.846943e-001

3.332714843750002e-008,4.231671e-001

3.401074218750004e-008,7.455218e-001

3.420605468750004e-008,8.300315e-001

3.430371093750004e-008,8.657117e-001

3.440136718750005e-008,8.946217e-001

3.449902343750005e-008,9.159351e-001

3.459667968750005e-008,9.300802e-001

3.479199218750006e-008,9.429038e-001

3.557324218750008e-008,9.458957e-001

3.635449218750009e-008,9.454185e-001

3.820996093750014e-008,9.442609e-001

4.221386718750024e-008,9.417728e-001

4.719433593750036e-008,9.386907e-001

4.953808593750041e-008,9.372443e-001

5.002636718750043e-008,9.354440e-001

5.022167968750043e-008,9.260565e-001

5.031933593750043e-008,9.143166e-001

5.041699218750044e-008,8.957157e-001

5.051464843750044e-008,8.696612e-001

5.061230468750044e-008,8.367126e-001

5.080761718750045e-008,7.561382e-001

5.139355468750046e-008,4.815092e-001

5.197949218750047e-008,2.046980e-001

5.207714843750048e-008,1.603326e-001

5.217480468750048e-008,1.185992e-001

5.227246093750048e-008,8.131158e-002

5.237011718750048e-008,5.023335e-002

5.246777343750049e-008,2.643780e-002

5.256542968750049e-008,9.897560e-003

5.266308593750049e-008,-4.497243e-004

5.276074218750049e-008,-6.238681e-003

5.285839843750050e-008,-9.121112e-003

5.295605468750050e-008,-1.039318e-002

5.305371093750050e-008,-1.088873e-002

5.315136718750050e-008,-1.105835e-002

5.363964843750051e-008,-1.112948e-002

5.578808593750057e-008,-1.111303e-002

6.945996093750090e-008,-1.103708e-002

8.303417968750123e-008,-1.094347e-002

8.508496093750128e-008,-1.092035e-002

9.582714843750154e-008,-1.083221e-002

9.787792968750159e-008,-1.077055e-002

9.885449218750161e-008,-1.045351e-002

9.990234375000001e-008,-9.866106e-003

1.000000000000000e-007,-9.806152e-003

