time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

6.003140623465610e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.147189062346564e-008,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.567110937346566e-008,0.000000e+000

1.713595312346564e-008,1.018986e-005

1.723360937346564e-008,3.502712e-005

1.733126562346564e-008,1.067059e-004

1.742892187346564e-008,2.889737e-004

1.752657812346564e-008,6.979234e-004

1.762423437346564e-008,1.508857e-003

1.772189062346564e-008,2.933520e-003

1.781954687346564e-008,5.112337e-003

1.790234375000000e-008,7.679039e-003

1.800000000000000e-008,1.136393e-002

1.806835937500000e-008,1.458512e-002

1.814648437500000e-008,1.849576e-002

1.824414062500000e-008,2.360356e-002

1.853710937500000e-008,3.958343e-002

1.883007812500000e-008,5.596654e-002

1.922070312499999e-008,7.827333e-002

1.951367187499999e-008,9.476767e-002

1.961132812499999e-008,9.977681e-002

1.970898437499999e-008,1.042457e-001

1.980664062499999e-008,1.079875e-001

1.990429687499999e-008,1.108875e-001

2.002871093750000e-008,1.135120e-001

2.033886718750003e-008,1.164628e-001

2.199902343750001e-008,1.271609e-001

2.414746093749999e-008,1.384438e-001

2.649121093749997e-008,1.481740e-001

2.785839843749995e-008,1.528548e-001

2.873730468749995e-008,1.555362e-001

3.049511718749995e-008,1.602323e-001

3.381542968750003e-008,1.671082e-001

3.547558593750007e-008,1.693126e-001

3.567089843750008e-008,1.679367e-001

3.576855468750008e-008,1.662858e-001

3.586621093750008e-008,1.637760e-001

3.606152343750009e-008,1.562485e-001

3.645214843750010e-008,1.362257e-001

3.723339843750012e-008,9.311044e-002

3.752636718750012e-008,7.701573e-002

3.762402343750013e-008,7.217531e-002

3.772167968750013e-008,6.791276e-002

3.781933593750013e-008,6.441309e-002

3.791699218750013e-008,6.176272e-002

3.801464843750013e-008,5.990405e-002

3.811230468750014e-008,5.865563e-002

3.840527343750014e-008,5.651296e-002

3.977246093750018e-008,4.899980e-002

4.113964843750021e-008,4.250981e-002

4.250683593750024e-008,3.687841e-002

4.387402343750028e-008,3.197405e-002

4.533886718750031e-008,2.740297e-002

4.680371093750035e-008,2.343163e-002

4.826855468750038e-008,1.996872e-002

4.973339843750042e-008,1.693972e-002

5.129589843750046e-008,1.411733e-002

5.285839843750050e-008,1.165543e-002

5.422558593750053e-008,9.771207e-003

5.549511718750056e-008,8.269813e-003

5.578808593750057e-008,7.955304e-003

5.715527343750060e-008,6.612656e-003

5.852246093750063e-008,5.456187e-003

5.988964843750067e-008,4.465894e-003

6.125683593750070e-008,3.624430e-003

6.272167968750074e-008,2.870692e-003

6.418652343750077e-008,2.253650e-003

6.565136718750081e-008,1.758487e-003

6.711621093750084e-008,1.372792e-003

6.858105468750088e-008,1.085064e-003

7.014355468750092e-008,8.747890e-004

7.238964843750097e-008,7.043201e-004

7.619824218750106e-008,4.222441e-004

7.971386718750115e-008,2.565064e-004

8.420605468750126e-008,1.397934e-004

8.508496093750128e-008,1.251675e-004

9.260449218750146e-008,5.862398e-005

9.990234375000001e-008,3.910289e-005

1.000000000000000e-007,3.895128e-005

