time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

3.494420509882881e-010,0.000000e+000

5.470373405007149e-010,0.000000e+000

7.322829244186146e-010,0.000000e+000

9.051788027419877e-010,0.000000e+000

1.078074681065361e-009,0.000000e+000

1.250970559388734e-009,0.000000e+000

1.436216143306634e-009,0.000000e+000

1.621461727224533e-009,0.000000e+000

1.819057016736960e-009,0.000000e+000

2.030874263986317e-009,0.000000e+000

2.253168964687797e-009,0.000000e+000

2.598960721334543e-009,0.000000e+000

3.105298650710135e-009,0.000000e+000

3.475789818545935e-009,0.000000e+000

4.476115971702618e-009,0.000000e+000

6.254473577314515e-009,7.965515e-014

7.180701496904045e-009,1.006668e-011

9.564194676647626e-009,8.370385e-009

1.088561317526193e-008,7.539259e-008

1.242932637457771e-008,4.950804e-007

1.384954251794823e-008,1.830266e-006

1.459052485361980e-008,3.221634e-006

1.594899246901783e-008,7.869730e-006

1.731980979001043e-008,1.649841e-005

1.821809029425139e-008,2.474604e-005

1.925546556419173e-008,3.775052e-005

2.017021948798127e-008,5.265183e-005

2.171393268729726e-008,8.566603e-005

2.186212915443160e-008,8.939925e-005

2.352933940969286e-008,1.390180e-004

2.539414495446657e-008,2.108919e-004

2.556704083278996e-008,2.183887e-004

2.793818430693932e-008,3.376699e-004

2.927195251114833e-008,4.187187e-004

3.297686418950670e-008,6.791932e-004

3.342145359090970e-008,7.227168e-004

3.668177586786506e-008,9.705176e-004

3.681762262940487e-008,9.958996e-004

3.805259318885766e-008,1.086090e-003

3.833663641753180e-008,1.123837e-003

3.929991345390498e-008,1.185834e-003

3.970745373852440e-008,1.222784e-003

4.038668754622343e-008,1.262339e-003

4.179455398399961e-008,1.362660e-003

4.210329662386281e-008,1.387571e-003

4.302952454345240e-008,1.447306e-003

4.305422395464145e-008,1.488177e-003

4.409159922458180e-008,1.508934e-003

4.427684480849971e-008,1.523664e-003

