time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

5.319546873465610e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.440157812346566e-008,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.528048437346566e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.541699218749998e-008,0.000000e+000

2.561230468749998e-008,0.000000e+000

2.580761718749997e-008,0.000000e+000

2.600292968749997e-008,0.000000e+000

2.610058593749997e-008,1.950322e-005

2.619824218749997e-008,3.235581e-004

2.629589843749997e-008,2.123954e-003

2.639355468749997e-008,7.825338e-003

2.649121093749997e-008,1.910407e-002

2.658886718749997e-008,3.482847e-002

2.668652343749997e-008,5.245031e-002

2.688183593749996e-008,8.857082e-002

2.707714843749996e-008,1.247730e-001

2.727246093749996e-008,1.609873e-001

2.776074218749995e-008,2.514290e-001

2.824902343749995e-008,3.414465e-001

2.834667968749995e-008,3.564746e-001

2.844433593749995e-008,3.659111e-001

2.854199218749995e-008,3.696100e-001

3.147167968749998e-008,3.698913e-001

3.235058593750000e-008,3.696047e-001

3.313183593750002e-008,3.693209e-001

3.430371093750004e-008,3.688490e-001

3.869824218750015e-008,3.666370e-001

4.358105468750027e-008,3.635292e-001

4.426464843750029e-008,3.623767e-001

4.436230468750029e-008,3.584651e-001

4.445996093750029e-008,3.487030e-001

4.455761718750029e-008,3.336160e-001

4.533886718750031e-008,1.889935e-001

4.621777343750033e-008,2.552634e-002

4.631542968750034e-008,8.801428e-003

4.641308593750034e-008,-2.818969e-003

4.651074218750034e-008,-7.814297e-003

4.660839843750034e-008,-9.012899e-003

4.670605468750035e-008,-9.235576e-003

4.885449218750040e-008,-1.041599e-002

5.188183593750047e-008,-1.177462e-002

5.529980468750055e-008,-1.298417e-002

5.578808593750057e-008,-1.313283e-002

5.998730468750067e-008,-1.419702e-002

6.496777343750079e-008,-1.502840e-002

7.072949218750093e-008,-1.557408e-002

7.776074218750110e-008,-1.580926e-002

7.971386718750115e-008,-1.574777e-002

8.059277343750117e-008,-1.535106e-002

8.166699218750120e-008,-1.441790e-002

8.508496093750128e-008,-1.111522e-002

9.240917968750146e-008,-4.021844e-003

9.719433593750157e-008,5.529196e-004

9.758496093750158e-008,8.883433e-004

9.797558593750159e-008,1.151755e-003

9.836621093750160e-008,1.343690e-003

9.875683593750161e-008,1.462761e-003

9.924511718750162e-008,1.511146e-003

9.990234375000001e-008,1.507378e-003

1.000000000000000e-007,1.506317e-003

