time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

6.003140623465610e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.892773437500000e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.258496093750000e-008,0.000000e+000

2.278027343750000e-008,0.000000e+000

2.287792968750000e-008,0.000000e+000

2.297558593750000e-008,0.000000e+000

2.307324218750000e-008,0.000000e+000

2.317089843750000e-008,0.000000e+000

2.326855468750000e-008,0.000000e+000

2.336621093750000e-008,0.000000e+000

2.346386718750000e-008,0.000000e+000

2.356152343750000e-008,0.000000e+000

2.365917968749999e-008,0.000000e+000

2.375683593749999e-008,0.000000e+000

2.385449218749999e-008,0.000000e+000

2.395214843749999e-008,0.000000e+000

2.404980468749999e-008,0.000000e+000

2.414746093749999e-008,0.000000e+000

2.434277343749999e-008,0.000000e+000

2.453808593749999e-008,0.000000e+000

2.473339843749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.951855468749994e-008,0.000000e+000

3.362011718750003e-008,0.000000e+000

3.879589843750015e-008,0.000000e+000

4.113964843750021e-008,0.000000e+000

4.192089843750023e-008,0.000000e+000

4.221386718750024e-008,0.000000e+000

4.240917968750024e-008,7.751199e-013

4.250683593750024e-008,1.993074e-011

4.260449218750025e-008,3.296245e-010

4.270214843750025e-008,3.940944e-009

4.279980468750025e-008,3.629815e-008

4.289746093750025e-008,2.680071e-007

4.299511718750026e-008,1.629742e-006

4.309277343750026e-008,8.322706e-006

4.319042968750026e-008,3.622659e-005

4.328808593750026e-008,1.360154e-004

4.338574218750027e-008,4.449699e-004

4.348339843750027e-008,1.279740e-003

4.358105468750027e-008,3.261917e-003

4.367871093750027e-008,7.424039e-003

4.377636718750027e-008,1.519571e-002

4.387402343750028e-008,2.816986e-002

4.397167968750028e-008,4.764852e-002

4.406933593750028e-008,7.414274e-002

4.416699218750028e-008,1.071168e-001

4.426464843750029e-008,1.451712e-001

4.436230468750029e-008,1.865714e-001

4.455761718750029e-008,2.738505e-001

4.553417968750032e-008,7.160640e-001

4.572949218750032e-008,7.960714e-001

4.582714843750032e-008,8.301421e-001

4.592480468750033e-008,8.582532e-001

4.602246093750033e-008,8.794891e-001

4.612011718750033e-008,8.938836e-001

4.631542968750034e-008,9.068402e-001

4.768261718750037e-008,9.087846e-001

5.110058593750045e-008,9.059903e-001

5.549511718750056e-008,9.024302e-001

5.578808593750057e-008,9.021937e-001

6.047558593750068e-008,8.983951e-001

6.125683593750070e-008,8.974919e-001

6.164746093750071e-008,8.915428e-001

6.174511718750071e-008,8.851272e-001

6.184277343750071e-008,8.739445e-001

6.194042968750072e-008,8.565613e-001

6.203808593750072e-008,8.322107e-001

6.213574218750072e-008,8.011177e-001

6.223339843750072e-008,7.644470e-001

6.242871093750073e-008,6.810137e-001

6.340527343750075e-008,2.371252e-001

6.350292968750075e-008,1.936476e-001

6.360058593750076e-008,1.515094e-001

6.369824218750076e-008,1.118309e-001

6.379589843750076e-008,7.609282e-002

6.389355468750076e-008,4.584831e-002

6.399121093750077e-008,2.224851e-002

6.408886718750077e-008,5.589877e-003

6.418652343750077e-008,-4.845518e-003

6.428417968750077e-008,-1.053204e-002

6.438183593750078e-008,-1.316852e-002

6.447949218750078e-008,-1.418064e-002

6.457714843750078e-008,-1.448988e-002

6.487011718750079e-008,-1.456263e-002

7.834667968750112e-008,-1.423427e-002

8.508496093750128e-008,-1.407691e-002

9.826855468750160e-008,-1.377266e-002

9.990234375000001e-008,-1.375768e-002

1.000000000000000e-007,-1.375366e-002

