time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

5.221890623465610e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.586642187346566e-008,1.154530e-009

1.674532812346565e-008,2.200260e-005

1.742892187346564e-008,1.216326e-004

1.806835937500000e-008,2.947816e-004

1.892773437500000e-008,6.374173e-004

1.970898437499999e-008,1.015082e-003

2.053417968750002e-008,1.485248e-003

2.160839843750001e-008,2.194205e-003

2.287792968750000e-008,3.151149e-003

2.453808593749999e-008,4.555495e-003

2.649121093749997e-008,6.365635e-003

2.893261718749994e-008,8.771056e-003

3.147167968749998e-008,1.134201e-002

3.410839843750004e-008,1.400372e-002

3.547558593750007e-008,1.522936e-002

3.694042968750011e-008,1.614611e-002

3.869824218750015e-008,1.687264e-002

4.074902343750020e-008,1.729151e-002

4.319042968750026e-008,1.733164e-002

4.621777343750033e-008,1.690610e-002

5.031933593750043e-008,1.583626e-002

5.549511718750056e-008,1.413829e-002

5.578808593750057e-008,1.404072e-002

6.135449218750070e-008,1.215500e-002

6.740917968750085e-008,1.025825e-002

7.365917968750100e-008,8.548504e-003

8.020214843750116e-008,7.034922e-003

8.508496093750128e-008,6.082255e-003

9.182324218750144e-008,4.941636e-003

9.690136718750157e-008,4.237910e-003

9.990234375000001e-008,3.851933e-003

1.000000000000000e-007,3.840002e-003

