time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

1.420626562346566e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.531933593749998e-008,0.000000e+000

2.600292968749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.717480468749996e-008,0.000000e+000

2.834667968749995e-008,0.000000e+000

2.961621093749994e-008,0.000000e+000

3.098339843749996e-008,0.000000e+000

3.244824218750000e-008,0.000000e+000

3.401074218750004e-008,0.000000e+000

3.576855468750008e-008,0.000000e+000

3.772167968750013e-008,0.000000e+000

3.996777343750018e-008,0.000000e+000

4.250683593750024e-008,0.000000e+000

4.445996093750029e-008,0.000000e+000

4.768261718750037e-008,3.893550e-008

4.817089843750038e-008,1.975108e-005

4.846386718750039e-008,1.028300e-004

4.885449218750040e-008,3.156595e-004

4.944042968750041e-008,7.260384e-004

5.031933593750043e-008,1.438059e-003

5.080761718750045e-008,1.708158e-003

5.334667968750051e-008,2.961358e-003

5.578808593750057e-008,4.269231e-003

5.910839843750065e-008,6.166129e-003

6.252636718750073e-008,8.212412e-003

6.623730468750082e-008,1.045728e-002

6.682324218750083e-008,1.055317e-002

6.799511718750086e-008,1.039959e-002

6.867871093750088e-008,1.036626e-002

7.278027343750098e-008,1.082836e-002

7.746777343750109e-008,1.103245e-002

8.322949218750123e-008,1.095327e-002

8.508496093750128e-008,1.087315e-002

9.358105468750149e-008,1.029298e-002

9.990234375000001e-008,9.727664e-003

1.000000000000000e-007,9.718452e-003

