time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

6.003140623465610e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.219433593750001e-008,0.000000e+000

2.238964843750001e-008,0.000000e+000

2.258496093750000e-008,0.000000e+000

2.287792968750000e-008,0.000000e+000

2.619824218749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.723339843750012e-008,0.000000e+000

3.869824218750015e-008,0.000000e+000

3.899121093750016e-008,0.000000e+000

3.928417968750017e-008,0.000000e+000

3.957714843750017e-008,3.164693e-006

3.967480468750018e-008,2.627073e-005

3.977246093750018e-008,1.409788e-004

3.987011718750018e-008,5.415942e-004

3.996777343750018e-008,1.594321e-003

4.006542968750018e-008,3.783386e-003

4.016308593750019e-008,7.539232e-003

4.026074218750019e-008,1.305178e-002

4.035839843750019e-008,2.019767e-002

4.045605468750019e-008,2.861894e-002

4.055371093750020e-008,3.788327e-002

4.074902343750020e-008,5.759305e-002

4.182324218750023e-008,1.690856e-001

4.201855468750023e-008,1.871996e-001

4.211621093750023e-008,1.944548e-001

4.221386718750024e-008,2.000411e-001

4.231152343750024e-008,2.039274e-001

4.250683593750024e-008,2.077736e-001

4.309277343750026e-008,2.100109e-001

5.002636718750043e-008,2.223139e-001

5.578808593750057e-008,2.296255e-001

5.715527343750060e-008,2.310541e-001

5.783886718750062e-008,2.312844e-001

5.803417968750062e-008,2.287651e-001

5.813183593750062e-008,2.255902e-001

5.822949218750063e-008,2.207286e-001

5.832714843750063e-008,2.142042e-001

5.852246093750063e-008,1.974117e-001

5.901074218750065e-008,1.481332e-001

5.979199218750066e-008,6.758767e-002

5.988964843750067e-008,5.799457e-002

5.998730468750067e-008,4.915565e-002

6.008496093750067e-008,4.153438e-002

6.018261718750067e-008,3.549691e-002

6.028027343750068e-008,3.115762e-002

6.037792968750068e-008,2.834431e-002

6.047558593750068e-008,2.669423e-002

6.057324218750068e-008,2.580248e-002

6.067089843750069e-008,2.533529e-002

6.096386718750069e-008,2.475377e-002

6.389355468750076e-008,2.115033e-002

6.692089843750084e-008,1.790665e-002

6.994824218750091e-008,1.507796e-002

7.297558593750098e-008,1.260775e-002

7.600292968750106e-008,1.044691e-002

7.903027343750113e-008,8.554261e-003

8.205761718750121e-008,6.894356e-003

8.508496093750128e-008,5.436828e-003

8.811230468750135e-008,4.155506e-003

9.113964843750143e-008,3.027972e-003

9.406933593750150e-008,2.064920e-003

9.699902343750157e-008,1.212553e-003

9.990234375000001e-008,4.640932e-004

1.000000000000000e-007,4.404880e-004

