time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

5.221890623465610e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

1.186251562346564e-008,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.235079687346565e-008,0.000000e+000

1.244845312346565e-008,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

2.002871093750000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.209667968750001e-008,1.997544e-008

2.229199218750001e-008,1.091415e-006

2.238964843750001e-008,5.656284e-006

2.248730468750001e-008,2.434517e-005

2.258496093750000e-008,9.806318e-005

2.268261718750000e-008,3.585012e-004

2.278027343750000e-008,1.110389e-003

2.287792968750000e-008,2.967030e-003

2.297558593750000e-008,7.051987e-003

2.307324218750000e-008,1.508261e-002

2.317089843750000e-008,2.904906e-002

2.326855468750000e-008,5.040566e-002

2.336621093750000e-008,7.921229e-002

2.346386718750000e-008,1.141037e-001

2.356152343750000e-008,1.531244e-001

2.365917968749999e-008,1.943843e-001

2.385449218749999e-008,2.787658e-001

2.404980468749999e-008,3.633996e-001

2.424511718749999e-008,4.479935e-001

2.463574218749998e-008,6.168832e-001

2.492871093749998e-008,7.392399e-001

2.502636718749998e-008,7.755692e-001

2.512402343749998e-008,8.069927e-001

2.522167968749998e-008,8.316924e-001

2.531933593749998e-008,8.486058e-001

2.541699218749998e-008,8.583609e-001

2.561230468749998e-008,8.646249e-001

2.649121093749997e-008,8.632891e-001

2.922558593749994e-008,8.573358e-001

3.049511718749995e-008,8.546020e-001

3.127636718749997e-008,8.529267e-001

3.205761718749999e-008,8.512610e-001

3.635449218750009e-008,8.422205e-001

4.055371093750020e-008,8.335097e-001

4.094433593750021e-008,8.273981e-001

4.104199218750021e-008,8.206569e-001

4.113964843750021e-008,8.086646e-001

4.123730468750021e-008,7.897232e-001

4.133496093750022e-008,7.631545e-001

4.143261718750022e-008,7.297515e-001

4.162792968750022e-008,6.504211e-001

4.250683593750024e-008,2.683880e-001

4.279980468750025e-008,1.423195e-001

4.289746093750025e-008,1.020360e-001

4.299511718750026e-008,6.430601e-002

4.309277343750026e-008,3.090480e-002

4.319042968750026e-008,3.726939e-003

4.328808593750026e-008,-1.595459e-002

4.338574218750027e-008,-2.818799e-002

4.348339843750027e-008,-3.444375e-002

4.358105468750027e-008,-3.693522e-002

4.367871093750027e-008,-3.764384e-002

4.406933593750028e-008,-3.770870e-002

5.578808593750057e-008,-3.540863e-002

6.447949218750078e-008,-3.381901e-002

6.994824218750091e-008,-3.275818e-002

7.082714843750093e-008,-3.196646e-002

7.170605468750095e-008,-3.047526e-002

7.805371093750111e-008,-1.744188e-002

8.264355468750122e-008,-8.382739e-003

8.508496093750128e-008,-3.691791e-003

8.723339843750133e-008,3.612409e-004

8.772167968750134e-008,1.229162e-003

8.801464843750135e-008,1.693356e-003

8.830761718750136e-008,2.087283e-003

8.860058593750136e-008,2.397771e-003

8.889355468750137e-008,2.627515e-003

8.918652343750138e-008,2.774801e-003

8.957714843750139e-008,2.856017e-003

9.035839843750141e-008,2.822313e-003

9.990234375000001e-008,1.913552e-003

1.000000000000000e-007,1.904696e-003

