time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.537814062346566e-008,0.000000e+000

1.567110937346566e-008,0.000000e+000

1.596407812346566e-008,0.000000e+000

1.625704687346565e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.834179687500000e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.248730468750001e-008,0.000000e+000

2.424511718749999e-008,0.000000e+000

2.639355468749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.756542968749996e-008,4.553865e-006

2.776074218749995e-008,3.737414e-005

2.785839843749995e-008,8.868084e-005

2.795605468749995e-008,1.876008e-004

2.805371093749995e-008,3.567518e-004

2.815136718749995e-008,6.154691e-004

2.824902343749995e-008,9.732911e-004

2.834667968749995e-008,1.426753e-003

2.844433593749995e-008,1.961036e-003

2.854199218749995e-008,2.555264e-003

2.873730468749995e-008,3.848613e-003

2.903027343749994e-008,5.928627e-003

2.932324218749994e-008,8.142704e-003

2.990917968749994e-008,1.282771e-002

3.010449218749994e-008,1.420210e-002

3.029980468749995e-008,1.526477e-002

3.059277343749995e-008,1.636501e-002

3.215527343749999e-008,2.101278e-002

3.352246093750003e-008,2.486343e-002

3.469433593750005e-008,2.801699e-002

3.674511718750010e-008,3.322313e-002

3.908886718750016e-008,3.871371e-002

4.182324218750023e-008,4.454800e-002

4.514355468750031e-008,5.088422e-002

4.592480468750033e-008,5.211912e-002

4.621777343750033e-008,5.192839e-002

4.660839843750034e-008,5.046024e-002

4.738964843750036e-008,4.608703e-002

4.807324218750038e-008,4.186592e-002

4.836621093750039e-008,4.078688e-002

4.983105468750042e-008,3.853631e-002

5.344433593750051e-008,3.375202e-002

5.578808593750057e-008,3.096618e-002

5.979199218750066e-008,2.673461e-002

6.379589843750076e-008,2.310225e-002

6.799511718750086e-008,1.984194e-002

7.219433593750097e-008,1.705920e-002

7.658886718750107e-008,1.458012e-002

8.098339843750118e-008,1.246731e-002

8.508496093750128e-008,1.078137e-002

8.967480468750139e-008,9.154866e-003

9.436230468750150e-008,7.750663e-003

9.924511718750162e-008,6.502820e-003

9.990234375000001e-008,6.351551e-003

1.000000000000000e-007,6.328879e-003

