time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

3.233124994885372e-010,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

5.026578123465611e-009,0.000000e+000

5.417203123465610e-009,0.000000e+000

5.612515623465610e-009,0.000000e+000

5.710171873465610e-009,0.000000e+000

5.807828123465610e-009,0.000000e+000

5.905484373465610e-009,0.000000e+000

6.003140623465610e-009,0.000000e+000

6.100796873465609e-009,0.000000e+000

6.198453123465609e-009,0.000000e+000

6.393765623465609e-009,0.000000e+000

6.589078123465609e-009,0.000000e+000

6.784390623465609e-009,0.000000e+000

6.979703123465609e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

8.835171873465619e-009,4.876751e-018

9.811734373465626e-009,2.135347e-006

9.909390623465627e-009,1.315377e-005

1.000704687346563e-008,6.833851e-005

1.010470312346563e-008,2.975070e-004

1.020235937346563e-008,1.077449e-003

1.030001562346563e-008,3.223087e-003

1.039767187346563e-008,7.926248e-003

1.049532812346563e-008,1.606037e-002

1.059298437346563e-008,2.724238e-002

1.069064062346563e-008,4.000594e-002

1.088595312346563e-008,6.629816e-002

1.108126562346564e-008,9.267911e-002

1.127657812346564e-008,1.191464e-001

1.147189062346564e-008,1.456970e-001

1.176485937346564e-008,1.856682e-001

1.205782812346564e-008,2.256943e-001

1.225314062346564e-008,2.509905e-001

1.235079687346565e-008,2.613185e-001

1.244845312346565e-008,2.683953e-001

1.254610937346565e-008,2.718055e-001

1.410860937346566e-008,2.777684e-001

1.723360937346564e-008,2.834474e-001

1.883007812500000e-008,2.845601e-001

1.961132812499999e-008,2.847849e-001

2.033886718750003e-008,2.848326e-001

2.375683593749999e-008,2.834564e-001

2.463574218749998e-008,2.827788e-001

2.551464843749998e-008,2.820029e-001

2.649121093749997e-008,2.810429e-001

2.815136718749995e-008,2.786422e-001

2.824902343749995e-008,2.771888e-001

2.834667968749995e-008,2.737832e-001

2.844433593749995e-008,2.673041e-001

2.854199218749995e-008,2.574824e-001

2.873730468749995e-008,2.322424e-001

2.951855468749994e-008,1.255169e-001

3.010449218749994e-008,4.488609e-002

3.020214843749994e-008,3.207044e-002

3.029980468749995e-008,2.058687e-002

3.039746093749995e-008,1.167898e-002

3.049511718749995e-008,6.264072e-003

3.059277343749995e-008,3.908152e-003

3.069042968749996e-008,3.074275e-003

3.098339843749996e-008,1.579955e-003

3.127636718749997e-008,1.695766e-004

3.147167968749998e-008,-7.121449e-004

3.176464843749998e-008,-1.945600e-003

3.205761718749999e-008,-3.065963e-003

3.235058593750000e-008,-4.066568e-003

3.264355468750000e-008,-4.958028e-003

3.293652343750001e-008,-5.739124e-003

3.332714843750002e-008,-6.631874e-003

3.381542968750003e-008,-7.574920e-003

3.440136718750005e-008,-8.522002e-003

3.508496093750006e-008,-9.398833e-003

3.586621093750008e-008,-1.013363e-002

3.674511718750010e-008,-1.066130e-002

3.762402343750013e-008,-1.091467e-002

3.860058593750015e-008,-1.092056e-002

3.967480468750018e-008,-1.064312e-002

4.084667968750020e-008,-1.005729e-002

4.211621093750023e-008,-9.152646e-003

4.348339843750027e-008,-7.926445e-003

4.494824218750030e-008,-6.388017e-003

4.651074218750034e-008,-4.554575e-003

4.826855468750038e-008,-2.321899e-003

4.934277343750041e-008,-9.165904e-004

4.973339843750042e-008,-4.762308e-004

5.002636718750043e-008,-2.041337e-004

5.031933593750043e-008,1.594663e-005

5.061230468750044e-008,1.831884e-004

5.090527343750045e-008,2.976365e-004

5.129589843750046e-008,3.796771e-004

5.276074218750049e-008,5.117104e-004

5.471386718750054e-008,5.855967e-004

5.578808593750057e-008,5.933228e-004

5.871777343750064e-008,5.390432e-004

6.701855468750084e-008,2.352433e-004

7.082714843750093e-008,1.720962e-004

8.508496093750128e-008,1.556351e-004

9.953808593750163e-008,1.362920e-004

9.990234375000001e-008,1.357953e-004

1.000000000000000e-007,1.356613e-004

