time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

5.612515623465610e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.762423437346564e-008,0.000000e+000

1.772189062346564e-008,0.000000e+000

1.781954687346564e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.802929687500000e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.824414062500000e-008,0.000000e+000

1.834179687500000e-008,0.000000e+000

1.843945312500000e-008,0.000000e+000

1.853710937500000e-008,0.000000e+000

1.863476562500000e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.892773437500000e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.483105468749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.225292968749999e-008,7.418975e-015

3.254589843750000e-008,4.236348e-011

3.274121093750001e-008,4.918500e-009

3.283886718750001e-008,3.947887e-008

3.293652343750001e-008,2.670178e-007

3.303417968750001e-008,1.545622e-006

3.313183593750002e-008,7.740930e-006

3.322949218750002e-008,3.376292e-005

3.332714843750002e-008,1.286820e-004

3.342480468750002e-008,4.294118e-004

3.352246093750003e-008,1.257164e-003

3.362011718750003e-008,3.239067e-003

3.371777343750003e-008,7.376259e-003

3.381542968750003e-008,1.492000e-002

3.391308593750003e-008,2.694111e-002

3.401074218750004e-008,4.371545e-002

3.410839843750004e-008,6.444187e-002

3.420605468750004e-008,8.769985e-002

3.440136718750005e-008,1.371100e-001

3.469433593750005e-008,2.121116e-001

3.547558593750007e-008,4.110820e-001

3.567089843750008e-008,4.567773e-001

3.576855468750008e-008,4.759928e-001

3.586621093750008e-008,4.911570e-001

3.596386718750008e-008,5.015432e-001

3.606152343750009e-008,5.074072e-001

3.625683593750009e-008,5.106561e-001

3.703808593750011e-008,5.095577e-001

3.830761718750014e-008,5.074711e-001

4.153027343750022e-008,5.022336e-001

4.563183593750032e-008,4.957426e-001

5.051464843750044e-008,4.882590e-001

5.129589843750046e-008,4.870093e-001

5.158886718750046e-008,4.843779e-001

5.168652343750047e-008,4.810069e-001

5.178417968750047e-008,4.746204e-001

5.188183593750047e-008,4.640070e-001

5.197949218750047e-008,4.485701e-001

5.207714843750048e-008,4.287529e-001

5.227246093750048e-008,3.813977e-001

5.334667968750051e-008,1.053082e-001

5.344433593750051e-008,8.055951e-002

5.354199218750051e-008,5.639923e-002

5.363964843750051e-008,3.352411e-002

5.373730468750052e-008,1.303050e-002

5.383496093750052e-008,-3.774522e-003

5.393261718750052e-008,-1.588543e-002

5.403027343750052e-008,-2.319492e-002

5.412792968750053e-008,-2.667423e-002

5.422558593750053e-008,-2.787220e-002

5.432324218750053e-008,-2.812256e-002

5.578808593750057e-008,-2.786170e-002

6.457714843750078e-008,-2.618610e-002

7.580761718750105e-008,-2.419457e-002

8.508496093750128e-008,-2.267637e-002

9.211621093750145e-008,-2.160333e-002

9.895214843750162e-008,-2.062149e-002

9.990234375000001e-008,-2.048726e-002

1.000000000000000e-007,-2.047363e-002

