time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.024303360456159e-010,0.000000e+000

2.768606726026946e-010,0.000000e+000

3.512910091597733e-010,0.000000e+000

4.257213457168519e-010,0.000000e+000

5.001516822739306e-010,0.000000e+000

5.745820188310092e-010,0.000000e+000

6.490123553880879e-010,0.000000e+000

7.234426919451665e-010,0.000000e+000

7.978730285022452e-010,0.000000e+000

8.723033650593238e-010,0.000000e+000

1.021164038173481e-009,0.000000e+000

1.170024711287639e-009,0.000000e+000

1.318885384401796e-009,0.000000e+000

1.467746057515953e-009,0.000000e+000

1.616606730630110e-009,0.000000e+000

1.765467403744268e-009,0.000000e+000

1.987674223850481e-009,0.000000e+000

2.152082726299050e-009,0.000000e+000

2.226513062856129e-009,0.000000e+000

2.300943399413208e-009,0.000000e+000

2.375373735970286e-009,0.000000e+000

2.449804072527365e-009,0.000000e+000

2.524234409084444e-009,0.000000e+000

2.598664745641522e-009,0.000000e+000

2.747525418755679e-009,0.000000e+000

2.896386091869837e-009,0.000000e+000

3.045246764983994e-009,0.000000e+000

3.194107438098151e-009,0.000000e+000

3.342968111212309e-009,0.000000e+000

3.491828784326466e-009,0.000000e+000

3.640689457440623e-009,0.000000e+000

3.863980467111859e-009,3.919962e-018

3.938410803668938e-009,9.392551e-004

4.012841140226016e-009,8.008767e-003

4.087271476783095e-009,2.602104e-002

4.161701813340174e-009,5.127105e-002

4.310562486454331e-009,1.046380e-001

4.459423159568488e-009,1.578107e-001

4.608283832682646e-009,2.107803e-001

4.757144505796803e-009,2.635599e-001

4.906005178910960e-009,3.161405e-001

5.054865852025118e-009,3.685347e-001

5.203726525139275e-009,4.207340e-001

5.352587198253432e-009,4.727506e-001

5.575878207924668e-009,5.504249e-001

5.799169217595904e-009,6.276879e-001

5.948029890710061e-009,6.786827e-001

6.022460227267140e-009,6.969719e-001

6.096890563824219e-009,7.021159e-001

7.213345612180398e-009,6.837373e-001

8.701952343321985e-009,6.612267e-001

1.056271075724897e-008,6.359286e-001

1.272119051740428e-008,6.114224e-001

1.406093657543171e-008,6.082497e-001

1.847518056818565e-008,6.135697e-001

1.921948393375644e-008,6.138939e-001

1.988935696277016e-008,6.140699e-001

2.069024853712526e-008,6.142092e-001

2.143455190269605e-008,6.142050e-001

2.188113392203853e-008,6.141813e-001

2.195556425859561e-008,6.122150e-001

2.202999459515269e-008,6.025746e-001

2.210442493170977e-008,5.824968e-001

2.284872829728056e-008,3.182023e-001

2.344417098973720e-008,1.094588e-001

2.374189233596551e-008,6.205974e-003

2.389075300907967e-008,-4.514793e-002

2.396518334563675e-008,-6.891908e-002

2.403961368219383e-008,-8.410490e-002

2.411404401875091e-008,-8.770018e-002

2.530492940366418e-008,-6.816401e-002

2.642138445202038e-008,-5.118378e-002

2.738897882726241e-008,-3.740420e-002

2.828214286594736e-008,-2.538662e-002

2.902644623151816e-008,-1.586934e-002

2.962188892397479e-008,-8.558796e-003

3.006847094331726e-008,-3.251281e-003

3.014290127987434e-008,-2.404748e-003

3.021733161643141e-008,-1.595660e-003

3.029176195298849e-008,-8.259746e-004

3.036619228954556e-008,-9.492251e-005

3.044062262610264e-008,5.949817e-004

3.051505296265972e-008,1.242753e-003

3.058948329921679e-008,1.851379e-003

3.066391363577387e-008,2.422332e-003

3.073834397233095e-008,2.953157e-003

3.081277430888802e-008,3.442891e-003

3.096163498200217e-008,4.309255e-003

3.111049565511633e-008,5.020516e-003

3.125935632823048e-008,5.581382e-003

3.140821700134463e-008,5.990961e-003

3.155707767445878e-008,6.253836e-003

3.170593834757294e-008,6.369161e-003

3.185479902068709e-008,6.341368e-003

3.200365969380124e-008,6.170338e-003

3.274796305937200e-008,4.784800e-003

3.334340575182861e-008,3.824760e-003

3.393884844428522e-008,3.002583e-003

3.453429113674183e-008,2.309180e-003

3.512973382919844e-008,1.736431e-003

3.572517652165505e-008,1.276228e-003

3.632061921411166e-008,9.211064e-004

3.691606190656827e-008,6.640430e-004

3.751150459902488e-008,4.984421e-004

3.810694729148149e-008,4.181173e-004

3.877682032049517e-008,4.163254e-004

4.115859109032161e-008,6.278729e-004

4.130745176343576e-008,6.366206e-004

4.324264051391974e-008,6.956060e-004

4.748516969767308e-008,6.608801e-004

6.185022465318899e-008,5.674116e-004

6.363655273055897e-008,5.575442e-004

7.800160768607595e-008,4.827735e-004

8.596565369768381e-008,4.467542e-004

9.992556966344293e-008,3.900643e-004

1.000000000000000e-007,3.897839e-004

