time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

5.417203123465610e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.479220312346566e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.528048437346566e-008,0.000000e+000

1.537814062346566e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.557345312346566e-008,0.000000e+000

1.567110937346566e-008,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.586642187346566e-008,0.000000e+000

1.596407812346566e-008,0.000000e+000

1.615939062346565e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.655001562346565e-008,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.483105468749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.697949218749996e-008,2.319700e-009

2.717480468749996e-008,2.384135e-007

2.727246093749996e-008,1.633557e-006

2.737011718749996e-008,8.914159e-006

2.746777343749996e-008,4.025095e-005

2.756542968749996e-008,1.545160e-004

2.766308593749996e-008,5.128902e-004

2.776074218749995e-008,1.488065e-003

2.785839843749995e-008,3.803945e-003

2.795605468749995e-008,8.628547e-003

2.805371093749995e-008,1.749401e-002

2.815136718749995e-008,3.196285e-002

2.824902343749995e-008,5.312798e-002

2.834667968749995e-008,8.119395e-002

2.844433593749995e-008,1.153602e-001

2.854199218749995e-008,1.540639e-001

2.863964843749995e-008,1.955076e-001

2.883496093749994e-008,2.814548e-001

2.903027343749994e-008,3.681903e-001

2.942089843749994e-008,5.416453e-001

2.981152343749994e-008,7.123412e-001

3.000683593749994e-008,7.885864e-001

3.010449218749994e-008,8.202217e-001

3.020214843749994e-008,8.456343e-001

3.029980468749995e-008,8.641644e-001

3.039746093749995e-008,8.761591e-001

3.059277343749995e-008,8.859644e-001

3.293652343750001e-008,8.840032e-001

3.371777343750003e-008,8.827928e-001

3.449902343750005e-008,8.815849e-001

3.840527343750014e-008,8.755972e-001

4.319042968750026e-008,8.683769e-001

4.543652343750032e-008,8.650061e-001

4.582714843750032e-008,8.616952e-001

4.602246093750033e-008,8.503981e-001

4.612011718750033e-008,8.378480e-001

4.621777343750033e-008,8.187569e-001

4.631542968750034e-008,7.925782e-001

4.641308593750034e-008,7.598885e-001

4.660839843750034e-008,6.812643e-001

4.768261718750037e-008,2.046104e-001

4.778027343750037e-008,1.623923e-001

4.787792968750037e-008,1.217436e-001

4.797558593750038e-008,8.389293e-002

4.807324218750038e-008,5.038538e-002

4.817089843750038e-008,2.272658e-002

4.826855468750038e-008,1.868641e-003

4.836621093750039e-008,-1.220408e-002

4.846386718750039e-008,-2.051697e-002

4.856152343750039e-008,-2.471601e-002

4.865917968750039e-008,-2.647952e-002

4.875683593750040e-008,-2.707184e-002

4.895214843750040e-008,-2.723955e-002

5.578808593750057e-008,-2.657234e-002

6.838574218750087e-008,-2.538752e-002

7.766308593750110e-008,-2.455696e-002

8.488964843750127e-008,-2.385199e-002

8.508496093750128e-008,-2.378001e-002

8.596386718750130e-008,-2.314011e-002

8.703808593750133e-008,-2.174670e-002

9.436230468750150e-008,-1.103031e-002

9.973339843750163e-008,-3.424889e-003

9.990234375000001e-008,-3.189167e-003

1.000000000000000e-007,-3.052983e-003

