time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.595222484615177e-010,0.000000e+000

2.550444971787668e-010,0.000000e+000

3.505667458960159e-010,0.000000e+000

4.460889946132651e-010,0.000000e+000

5.416112433305141e-010,0.000000e+000

6.848946164063877e-010,0.000000e+000

8.281779894822612e-010,0.000000e+000

9.714613625581348e-010,0.000000e+000

1.114744735634009e-009,0.000000e+000

1.258028108709883e-009,0.000000e+000

1.401311481785756e-009,0.000000e+000

1.496833730503006e-009,0.000000e+000

1.592355979220255e-009,0.000000e+000

1.687878227937504e-009,0.000000e+000

1.783400476654753e-009,0.000000e+000

1.926683849730627e-009,0.000000e+000

2.033432787051037e-009,0.000000e+000

2.167163935255186e-009,0.000000e+000

2.310447308331060e-009,0.000000e+000

2.453730681406934e-009,9.554796e-018

2.501491805765558e-009,5.287196e-004

2.549252930124183e-009,3.553744e-003

2.597014054482808e-009,1.351254e-002

2.644775178841432e-009,3.228062e-002

2.692536303200057e-009,5.520674e-002

2.788058551917306e-009,1.016872e-001

2.883580800634555e-009,1.481674e-001

3.026864173710429e-009,2.178802e-001

3.170147546786303e-009,2.875862e-001

3.313430919862177e-009,3.572872e-001

3.456714292938051e-009,4.269823e-001

3.599997666013925e-009,4.966697e-001

3.743281039089798e-009,5.663503e-001

3.886564412165671e-009,6.360258e-001

4.077608909600168e-009,7.289159e-001

4.268653407034664e-009,8.217945e-001

4.507459028827786e-009,9.378761e-001

4.555220153186410e-009,9.581852e-001

4.602981277545034e-009,9.697757e-001

4.889548023696779e-009,9.724990e-001

7.182081992910741e-009,9.710243e-001

1.052536069801444e-008,9.697874e-001

1.334326703517327e-008,9.697930e-001

1.831044730833107e-008,9.697989e-001

1.907462529806908e-008,9.697999e-001

1.988656441216572e-008,9.698003e-001

2.050384368519992e-008,9.696937e-001

2.055160480955855e-008,9.667201e-001

2.059936593391718e-008,9.556828e-001

2.069488818263443e-008,9.134496e-001

2.145906617237244e-008,5.416749e-001

2.227100528646908e-008,1.468639e-001

2.250981090826221e-008,3.078220e-002

2.255757203262084e-008,1.075920e-002

2.260533315697946e-008,-2.586538e-004

2.265309428133809e-008,-2.845238e-003

2.527995612106251e-008,-1.158921e-003

2.628293973259365e-008,-4.799190e-004

2.676055097617991e-008,-2.382763e-004

2.723816221976617e-008,-7.049243e-005

2.766801233899380e-008,1.313713e-005

4.156649952735393e-008,1.110083e-005

5.589483683494168e-008,9.930010e-006

7.022317414252797e-008,8.910233e-006

8.455151145011375e-008,8.017701e-006

9.887984875769952e-008,7.241930e-006

9.998353139742027e-008,7.186621e-006

1.000000000000000e-007,7.185462e-006

