time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.595222484615177e-010,0.000000e+000

2.550444971787668e-010,0.000000e+000

3.505667458960159e-010,0.000000e+000

4.460889946132651e-010,0.000000e+000

5.893723676891386e-010,0.000000e+000

7.326557407650122e-010,0.000000e+000

8.759391138408857e-010,0.000000e+000

1.019222486916759e-009,0.000000e+000

1.162505859992633e-009,0.000000e+000

1.305789233068507e-009,0.000000e+000

1.449072606144381e-009,0.000000e+000

1.592355979220255e-009,0.000000e+000

1.735639352296129e-009,0.000000e+000

1.878922725372003e-009,0.000000e+000

2.033432787051037e-009,0.000000e+000

2.214925059613811e-009,0.000000e+000

2.405969557048309e-009,1.261873e-031

2.453730681406934e-009,2.413977e-018

2.501491805765558e-009,1.328107e-004

2.549252930124183e-009,8.903439e-004

2.597014054482808e-009,3.371976e-003

2.644775178841432e-009,8.042979e-003

2.692536303200057e-009,1.376190e-002

2.883580800634555e-009,3.720748e-002

3.074625298069054e-009,6.102365e-002

3.313430919862177e-009,9.122746e-002

3.552236541655300e-009,1.218233e-001

3.791042163448422e-009,1.527290e-001

4.029847785241543e-009,1.838744e-001

4.316414531393289e-009,2.214825e-001

4.555220153186410e-009,2.522355e-001

4.602981277545034e-009,2.556503e-001

4.841786899338155e-009,2.587993e-001

5.653726013434767e-009,2.633654e-001

6.799992998041747e-009,2.637217e-001

9.140288091614334e-009,2.575908e-001

1.334326703517327e-008,2.574691e-001

1.506266751208374e-008,2.612528e-001

1.845373068140695e-008,2.615050e-001

1.926566979550358e-008,2.616131e-001

2.007399356597229e-008,2.615016e-001

2.050384368519992e-008,2.613769e-001

2.055160480955855e-008,2.606242e-001

2.059936593391718e-008,2.578657e-001

2.074264930699305e-008,2.414807e-001

2.141130504801382e-008,1.574661e-001

2.212772191339320e-008,6.433012e-002

2.250981090826221e-008,1.397676e-002

2.255757203262084e-008,8.458501e-003

2.260533315697946e-008,5.175897e-003

2.265309428133809e-008,3.989902e-003

2.274861653005534e-008,2.974235e-003

2.284413877877259e-008,2.055094e-003

2.293966102748984e-008,1.225466e-003

2.303518327620709e-008,4.808042e-004

2.313070552492435e-008,-1.852835e-004

2.322622777364160e-008,-7.770016e-004

2.332175002235885e-008,-1.301189e-003

2.341727227107610e-008,-1.764060e-003

2.356055564415198e-008,-2.345887e-003

2.370383901722786e-008,-2.802702e-003

2.384712239030373e-008,-3.146120e-003

2.399040576337961e-008,-3.387025e-003

2.413368913645549e-008,-3.534862e-003

2.432473363388999e-008,-3.601734e-003

2.451577813132450e-008,-3.536569e-003

2.470682262875900e-008,-3.354838e-003

2.494562825055213e-008,-2.985435e-003

2.518443387234526e-008,-2.480659e-003

2.542323949413839e-008,-1.861009e-003

2.566204511593152e-008,-1.144126e-003

2.604413411080052e-008,7.438058e-005

2.628293973259365e-008,7.737644e-004

2.652174535438678e-008,1.401833e-003

2.676055097617991e-008,1.944936e-003

2.699935659797304e-008,2.391613e-003

2.723816221976617e-008,2.732155e-003

2.747696784155930e-008,2.958510e-003

2.771577346335243e-008,3.064385e-003

2.843219032873182e-008,3.094097e-003

2.957845731333884e-008,2.958948e-003

3.163218566075975e-008,2.643729e-003

3.411576412740829e-008,2.449559e-003

4.046799366710553e-008,2.140373e-003

4.156649952735393e-008,2.098754e-003

5.087991877728597e-008,1.818582e-003

5.589483683494168e-008,1.706184e-003

7.022317414252797e-008,1.464575e-003

8.455151145011375e-008,1.292403e-003

9.887984875769952e-008,1.160289e-003

9.998353139742027e-008,1.151994e-003

1.000000000000000e-007,1.151877e-003

