time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

6.003140623465610e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.356152343750000e-008,0.000000e+000

2.375683593749999e-008,0.000000e+000

2.385449218749999e-008,0.000000e+000

2.395214843749999e-008,0.000000e+000

2.404980468749999e-008,0.000000e+000

2.414746093749999e-008,0.000000e+000

2.424511718749999e-008,0.000000e+000

2.434277343749999e-008,0.000000e+000

2.444042968749999e-008,0.000000e+000

2.453808593749999e-008,0.000000e+000

2.463574218749998e-008,0.000000e+000

2.473339843749998e-008,0.000000e+000

2.492871093749998e-008,0.000000e+000

2.512402343749998e-008,0.000000e+000

2.531933593749998e-008,0.000000e+000

2.551464843749998e-008,0.000000e+000

2.600292968749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.990917968749994e-008,0.000000e+000

3.488964843750006e-008,0.000000e+000

4.133496093750022e-008,0.000000e+000

4.221386718750024e-008,0.000000e+000

4.299511718750026e-008,0.000000e+000

4.377636718750027e-008,0.000000e+000

4.397167968750028e-008,0.000000e+000

4.416699218750028e-008,0.000000e+000

4.436230468750029e-008,0.000000e+000

4.455761718750029e-008,0.000000e+000

4.475292968750030e-008,3.021472e-008

4.494824218750030e-008,6.376350e-006

4.504589843750031e-008,5.486193e-005

4.514355468750031e-008,2.923774e-004

4.524121093750031e-008,1.101147e-003

4.533886718750031e-008,3.190436e-003

4.543652343750032e-008,7.522306e-003

4.553417968750032e-008,1.502443e-002

4.563183593750032e-008,2.622259e-002

4.572949218750032e-008,4.102652e-002

4.582714843750032e-008,5.880405e-002

4.592480468750033e-008,7.866898e-002

4.602246093750033e-008,9.978680e-002

4.651074218750034e-008,2.101400e-001

4.719433593750036e-008,3.648166e-001

4.738964843750036e-008,4.043887e-001

4.748730468750036e-008,4.205406e-001

4.758496093750037e-008,4.332336e-001

4.768261718750037e-008,4.422554e-001

4.778027343750037e-008,4.479755e-001

4.797558593750038e-008,4.527977e-001

4.963574218750042e-008,4.530134e-001

5.315136718750050e-008,4.500422e-001

5.578808593750057e-008,4.477993e-001

6.076855468750069e-008,4.435844e-001

6.233105468750073e-008,4.422552e-001

6.311230468750074e-008,4.410481e-001

6.330761718750075e-008,4.386194e-001

6.340527343750075e-008,4.348962e-001

6.350292968750075e-008,4.282957e-001

6.360058593750076e-008,4.182053e-001

6.369824218750076e-008,4.045248e-001

6.379589843750076e-008,3.876923e-001

6.399121093750077e-008,3.477374e-001

6.506542968750079e-008,1.037923e-001

6.516308593750079e-008,8.193434e-002

6.526074218750080e-008,6.084062e-002

6.535839843750080e-008,4.125953e-002

6.545605468750080e-008,2.410687e-002

6.555371093750080e-008,1.017873e-002

6.565136718750081e-008,-1.544721e-004

6.574902343750081e-008,-7.083354e-003

6.584667968750081e-008,-1.125033e-002

6.594433593750081e-008,-1.348471e-002

6.604199218750082e-008,-1.454601e-002

6.613964843750082e-008,-1.498779e-002

6.623730468750082e-008,-1.514544e-002

6.711621093750084e-008,-1.522193e-002

7.678417968750108e-008,-1.512717e-002

8.508496093750128e-008,-1.488390e-002

9.758496093750158e-008,-1.442517e-002

9.990234375000001e-008,-1.433629e-002

1.000000000000000e-007,-1.433148e-002

