time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

4.635953123465611e-009,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.000957031250000e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.278027343750000e-008,0.000000e+000

2.385449218749999e-008,0.000000e+000

2.502636718749998e-008,0.000000e+000

2.639355468749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.795605468749995e-008,0.000000e+000

2.961621093749994e-008,0.000000e+000

3.156933593749998e-008,0.000000e+000

3.381542968750003e-008,0.000000e+000

3.645214843750010e-008,0.000000e+000

3.684277343750011e-008,4.559664e-006

3.694042968750011e-008,2.014291e-005

3.703808593750011e-008,5.851208e-005

3.713574218750011e-008,1.244668e-004

3.733105468750012e-008,3.145507e-004

3.772167968750013e-008,7.822238e-004

3.811230468750014e-008,1.319595e-003

3.860058593750015e-008,2.087876e-003

3.899121093750016e-008,2.747887e-003

3.918652343750016e-008,2.988287e-003

4.162792968750022e-008,5.284191e-003

4.416699218750028e-008,7.778089e-003

4.680371093750035e-008,1.043084e-002

4.953808593750041e-008,1.319782e-002

5.256542968750049e-008,1.623362e-002

5.500683593750055e-008,1.859593e-002

5.559277343750056e-008,1.858569e-002

5.578808593750057e-008,1.852433e-002

5.676464843750059e-008,1.796114e-002

5.715527343750060e-008,1.775270e-002

6.106152343750069e-008,1.765527e-002

6.584667968750081e-008,1.704272e-002

7.209667968750096e-008,1.580878e-002

7.863964843750112e-008,1.432062e-002

8.508496093750128e-008,1.284408e-002

9.289746093750147e-008,1.116012e-002

9.990234375000001e-008,9.792638e-003

1.000000000000000e-007,9.774750e-003

