time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

5.710171873465610e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.147189062346564e-008,0.000000e+000

1.176485937346564e-008,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.615939062346565e-008,0.000000e+000

1.806835937500000e-008,0.000000e+000

1.824414062500000e-008,1.040828e-006

1.834179687500000e-008,2.337132e-005

1.843945312500000e-008,1.978979e-004

1.853710937500000e-008,9.472651e-004

1.863476562500000e-008,2.775774e-003

1.873242187500000e-008,5.937401e-003

1.883007812500000e-008,1.035283e-002

1.892773437500000e-008,1.557274e-002

1.902539062499999e-008,2.115431e-002

1.931835937499999e-008,3.857272e-002

1.961132812499999e-008,5.635491e-002

2.000957031250000e-008,8.099326e-002

2.043652343750003e-008,1.078141e-001

2.053417968750002e-008,1.133477e-001

2.063183593750002e-008,1.178257e-001

2.072949218750002e-008,1.209813e-001

2.082714843750002e-008,1.229597e-001

2.112011718750002e-008,1.256911e-001

2.287792968750000e-008,1.361577e-001

2.522167968749998e-008,1.474356e-001

2.649121093749997e-008,1.525064e-001

2.824902343749995e-008,1.585354e-001

2.912792968749994e-008,1.611757e-001

3.059277343749995e-008,1.650904e-001

3.401074218750004e-008,1.722747e-001

3.645214843750010e-008,1.758420e-001

3.654980468750010e-008,1.751201e-001

3.664746093750010e-008,1.732311e-001

3.674511718750010e-008,1.699639e-001

3.694042968750011e-008,1.604338e-001

3.762402343750013e-008,1.204653e-001

3.840527343750014e-008,7.257082e-002

3.850292968750015e-008,6.687360e-002

3.860058593750015e-008,6.208774e-002

3.869824218750015e-008,5.863952e-002

3.879589843750015e-008,5.647891e-002

3.889355468750016e-008,5.520477e-002

3.908886718750016e-008,5.377251e-002

4.035839843750019e-008,4.721429e-002

4.172558593750022e-008,4.107527e-002

4.319042968750026e-008,3.537073e-002

4.465527343750030e-008,3.043106e-002

4.612011718750033e-008,2.613933e-002

4.758496093750037e-008,2.239791e-002

4.904980468750040e-008,1.912657e-002

5.061230468750044e-008,1.608023e-002

5.217480468750048e-008,1.342428e-002

5.373730468750052e-008,1.110226e-002

5.529980468750055e-008,9.067536e-003

5.578808593750057e-008,8.484309e-003

5.705761718750060e-008,7.100432e-003

5.832714843750063e-008,5.934998e-003

5.969433593750066e-008,4.868061e-003

6.106152343750069e-008,3.956824e-003

6.252636718750073e-008,3.135001e-003

6.399121093750077e-008,2.456082e-003

6.545605468750080e-008,1.904800e-003

6.692089843750084e-008,1.467773e-003

6.838574218750087e-008,1.132889e-003

6.994824218750091e-008,8.762486e-004

7.151074218750095e-008,7.128946e-004

7.317089843750099e-008,6.298604e-004

7.570996093750105e-008,5.865295e-004

7.971386718750115e-008,4.256827e-004

8.479199218750127e-008,3.259403e-004

8.508496093750128e-008,3.224809e-004

9.465527343750151e-008,2.710170e-004

9.990234375000001e-008,2.605977e-004

1.000000000000000e-007,2.604154e-004

