time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

5.319546873465610e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.479220312346566e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

2.002871093750000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.356152343750000e-008,0.000000e+000

2.385449218749999e-008,1.053435e-006

2.395214843749999e-008,1.050833e-005

2.404980468749999e-008,6.631484e-005

2.414746093749999e-008,2.848024e-004

2.424511718749999e-008,9.300654e-004

2.434277343749999e-008,2.470976e-003

2.444042968749999e-008,5.570932e-003

2.453808593749999e-008,1.094475e-002

2.463574218749998e-008,1.905925e-002

2.473339843749998e-008,2.989907e-002

2.483105468749998e-008,4.302585e-002

2.492871093749998e-008,5.781123e-002

2.502636718749998e-008,7.364208e-002

2.522167968749998e-008,1.067107e-001

2.551464843749998e-008,1.571318e-001

2.590527343749997e-008,2.244557e-001

2.619824218749997e-008,2.743860e-001

2.639355468749997e-008,3.045838e-001

2.649121093749997e-008,3.170730e-001

2.658886718749997e-008,3.270722e-001

2.668652343749997e-008,3.343951e-001

2.678417968749996e-008,3.392472e-001

2.697949218749996e-008,3.436672e-001

2.834667968749995e-008,3.451509e-001

3.117871093749997e-008,3.453858e-001

3.195996093749999e-008,3.453528e-001

3.283886718750001e-008,3.452698e-001

3.752636718750012e-008,3.441165e-001

4.192089843750023e-008,3.421776e-001

4.231152343750024e-008,3.398740e-001

4.240917968750024e-008,3.371143e-001

4.250683593750024e-008,3.323242e-001

4.260449218750025e-008,3.250188e-001

4.270214843750025e-008,3.150600e-001

4.279980468750025e-008,3.027006e-001

4.299511718750026e-008,2.729689e-001

4.358105468750027e-008,1.727068e-001

4.406933593750028e-008,8.838382e-002

4.416699218750028e-008,7.182863e-002

4.426464843750029e-008,5.583754e-002

4.436230468750029e-008,4.093248e-002

4.445996093750029e-008,2.775475e-002

4.455761718750029e-008,1.688352e-002

4.465527343750030e-008,8.628734e-003

4.475292968750030e-008,2.917650e-003

4.485058593750030e-008,-6.601944e-004

4.494824218750030e-008,-2.687564e-003

4.504589843750031e-008,-3.735192e-003

4.514355468750031e-008,-4.243562e-003

4.524121093750031e-008,-4.493163e-003

4.543652343750032e-008,-4.736047e-003

4.709667968750036e-008,-6.106014e-003

4.904980468750040e-008,-7.516527e-003

5.129589843750046e-008,-8.907256e-003

5.383496093750052e-008,-1.022331e-002

5.578808593750057e-008,-1.107341e-002

5.901074218750065e-008,-1.221433e-002

6.272167968750074e-008,-1.319707e-002

6.711621093750084e-008,-1.399873e-002

7.238964843750097e-008,-1.456970e-002

7.424511718750102e-008,-1.461601e-002

7.512402343750104e-008,-1.432301e-002

7.619824218750106e-008,-1.356410e-002

8.244824218750121e-008,-8.155035e-003

8.508496093750128e-008,-5.809001e-003

9.162792968750144e-008,4.881033e-005

9.211621093750145e-008,4.413339e-004

9.260449218750146e-008,7.557424e-004

9.299511718750147e-008,9.355651e-004

9.348339843750148e-008,1.069457e-003

9.416699218750150e-008,1.131863e-003

9.885449218750161e-008,1.147984e-003

9.990234375000001e-008,1.140062e-003

1.000000000000000e-007,1.139157e-003

