time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

6.198453123465609e-009,0.000000e+000

6.491421873465609e-009,0.000000e+000

6.784390623465609e-009,0.000000e+000

7.077359373465608e-009,0.000000e+000

7.370328123465608e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

8.249234373465615e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.127657812346564e-008,5.379076e-006

1.137423437346564e-008,1.858734e-005

1.147189062346564e-008,5.498942e-005

1.156954687346564e-008,1.415185e-004

1.166720312346564e-008,3.211749e-004

1.176485937346564e-008,6.506786e-004

1.186251562346564e-008,1.190250e-003

1.196017187346564e-008,1.987650e-003

1.205782812346564e-008,3.063378e-003

1.215548437346564e-008,4.404821e-003

1.225314062346564e-008,5.972552e-003

1.235079687346565e-008,7.714978e-003

1.244845312346565e-008,9.583495e-003

1.264376562346565e-008,1.356722e-002

1.283907812346565e-008,1.778040e-002

1.313204687346565e-008,2.446276e-002

1.371798437346566e-008,3.857370e-002

1.391329687346566e-008,4.268014e-002

1.410860937346566e-008,4.590264e-002

1.430392187346566e-008,4.831855e-002

1.488985937346566e-008,5.382280e-002

1.596407812346566e-008,6.258654e-002

1.713595312346564e-008,7.085049e-002

1.853710937500000e-008,7.933340e-002

1.931835937499999e-008,8.347617e-002

2.014355468750003e-008,8.744526e-002

2.209667968750001e-008,9.543232e-002

2.444042968749999e-008,1.029321e-001

2.551464843749998e-008,1.057656e-001

2.649121093749997e-008,1.080665e-001

2.873730468749995e-008,1.125154e-001

2.971386718749994e-008,1.137022e-001

3.000683593749994e-008,1.121622e-001

3.029980468749995e-008,1.082655e-001

3.078808593749996e-008,9.908023e-002

3.137402343749997e-008,8.625593e-002

3.176464843749998e-008,7.739248e-002

3.195996093749999e-008,7.371437e-002

3.215527343749999e-008,7.095054e-002

3.254589843750000e-008,6.723942e-002

3.362011718750003e-008,5.921952e-002

3.479199218750006e-008,5.170476e-002

3.596386718750008e-008,4.524034e-002

3.713574218750011e-008,3.964440e-002

3.840527343750014e-008,3.440874e-002

3.967480468750018e-008,2.989876e-002

4.094433593750021e-008,2.599917e-002

4.231152343750024e-008,2.237695e-002

4.367871093750027e-008,1.926278e-002

4.504589843750031e-008,1.658076e-002

4.651074218750034e-008,1.411209e-002

4.787792968750037e-008,1.212535e-002

4.934277343750041e-008,1.030397e-002

5.080761718750045e-008,8.757554e-003

5.227246093750048e-008,7.447891e-003

5.383496093750052e-008,6.276132e-003

5.549511718750056e-008,5.244119e-003

5.578808593750057e-008,5.081220e-003

5.754589843750061e-008,4.200066e-003

5.930371093750065e-008,3.478272e-003

6.115917968750070e-008,2.858945e-003

6.320996093750075e-008,2.311091e-003

6.545605468750080e-008,1.840803e-003

6.789746093750086e-008,1.444899e-003

7.063183593750093e-008,1.113807e-003

7.375683593750100e-008,8.418115e-004

7.756542968750110e-008,6.158699e-004

8.225292968750121e-008,4.405103e-004

8.508496093750128e-008,3.702042e-004

9.260449218750146e-008,2.580545e-004

9.990234375000001e-008,2.044817e-004

1.000000000000000e-007,2.039682e-004

