time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

5.710171873465610e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.147189062346564e-008,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.440157812346566e-008,0.000000e+000

1.596407812346566e-008,1.093152e-005

1.606173437346565e-008,6.399595e-005

1.615939062346565e-008,2.564559e-004

1.625704687346565e-008,7.768280e-004

1.635470312346565e-008,1.891636e-003

1.645235937346565e-008,3.867490e-003

1.655001562346565e-008,6.865429e-003

1.664767187346565e-008,1.087641e-002

1.674532812346565e-008,1.573852e-002

1.684298437346565e-008,2.121553e-002

1.694064062346565e-008,2.708131e-002

1.713595312346564e-008,3.937707e-002

1.742892187346564e-008,5.834801e-002

1.772189062346564e-008,7.766493e-002

1.814648437500000e-008,1.059861e-001

1.834179687500000e-008,1.178039e-001

1.843945312500000e-008,1.226434e-001

1.853710937500000e-008,1.265281e-001

1.863476562500000e-008,1.294728e-001

1.883007812500000e-008,1.329962e-001

1.931835937499999e-008,1.370480e-001

2.014355468750003e-008,1.424466e-001

2.209667968750001e-008,1.533134e-001

2.463574218749998e-008,1.642195e-001

2.649121093749997e-008,1.704022e-001

2.746777343749996e-008,1.731656e-001

2.834667968749995e-008,1.754009e-001

3.117871093749997e-008,1.812326e-001

3.410839843750004e-008,1.853585e-001

3.430371093750004e-008,1.844469e-001

3.440136718750005e-008,1.830428e-001

3.449902343750005e-008,1.806975e-001

3.459667968750005e-008,1.773285e-001

3.479199218750006e-008,1.679650e-001

3.518261718750007e-008,1.443524e-001

3.596386718750008e-008,9.366749e-002

3.615917968750009e-008,8.090603e-002

3.625683593750009e-008,7.488537e-002

3.635449218750009e-008,6.942499e-002

3.645214843750010e-008,6.477949e-002

3.654980468750010e-008,6.110279e-002

3.664746093750010e-008,5.838832e-002

3.674511718750010e-008,5.648387e-002

3.684277343750011e-008,5.516351e-002

3.703808593750011e-008,5.344905e-002

3.801464843750013e-008,4.757912e-002

3.928417968750017e-008,4.095449e-002

4.055371093750020e-008,3.520549e-002

4.182324218750023e-008,3.020041e-002

4.309277343750026e-008,2.582960e-002

4.436230468750029e-008,2.200163e-002

4.563183593750032e-008,1.864015e-002

4.690136718750035e-008,1.568055e-002

4.817089843750038e-008,1.306837e-002

4.944042968750041e-008,1.075975e-002

5.051464843750044e-008,9.045833e-003

5.158886718750046e-008,7.575592e-003

5.276074218750049e-008,6.204141e-003

5.393261718750052e-008,5.022395e-003

5.510449218750055e-008,4.009060e-003

5.578808593750057e-008,3.488787e-003

5.695996093750060e-008,2.707435e-003

5.813183593750062e-008,2.053845e-003

5.930371093750065e-008,1.515433e-003

6.047558593750068e-008,1.080987e-003

6.164746093750071e-008,7.404868e-004

6.281933593750074e-008,4.848806e-004

6.408886718750077e-008,2.941953e-004

6.535839843750080e-008,1.846342e-004

6.672558593750083e-008,1.480234e-004

6.906933593750089e-008,1.732623e-004

7.326855468750099e-008,6.514279e-005

7.863964843750112e-008,2.847420e-005

8.508496093750128e-008,3.919205e-005

9.953808593750163e-008,5.578605e-005

9.990234375000001e-008,5.574146e-005

1.000000000000000e-007,5.572900e-005

