time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

6.393765623465609e-009,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.537814062346566e-008,0.000000e+000

2.000957031250000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.346386718750000e-008,0.000000e+000

2.365917968749999e-008,0.000000e+000

2.385449218749999e-008,0.000000e+000

2.404980468749999e-008,0.000000e+000

2.424511718749999e-008,0.000000e+000

2.444042968749999e-008,0.000000e+000

2.463574218749998e-008,0.000000e+000

2.483105468749998e-008,0.000000e+000

2.512402343749998e-008,0.000000e+000

2.541699218749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.854199218749995e-008,0.000000e+000

3.127636718749997e-008,0.000000e+000

3.508496093750006e-008,0.000000e+000

4.055371093750020e-008,0.000000e+000

4.201855468750023e-008,0.000000e+000

4.289746093750025e-008,0.000000e+000

4.367871093750027e-008,0.000000e+000

4.406933593750028e-008,0.000000e+000

4.445996093750029e-008,0.000000e+000

4.475292968750030e-008,3.581617e-006

4.485058593750030e-008,2.837507e-005

4.494824218750030e-008,1.488655e-004

4.504589843750031e-008,5.479950e-004

4.514355468750031e-008,1.491104e-003

4.524121093750031e-008,3.193122e-003

4.533886718750031e-008,5.696113e-003

4.543652343750032e-008,8.866394e-003

4.553417968750032e-008,1.248944e-002

4.563183593750032e-008,1.636969e-002

4.592480468750033e-008,2.854166e-002

4.660839843750034e-008,5.768887e-002

4.699902343750035e-008,7.434541e-002

4.709667968750036e-008,7.795010e-002

4.719433593750036e-008,8.090983e-002

4.729199218750036e-008,8.309896e-002

4.738964843750036e-008,8.456590e-002

4.758496093750037e-008,8.606313e-002

4.963574218750042e-008,9.256915e-002

5.295605468750050e-008,1.016392e-001

5.578808593750057e-008,1.084411e-001

6.115917968750070e-008,1.193835e-001

6.233105468750073e-008,1.214753e-001

6.301464843750074e-008,1.222209e-001

6.311230468750074e-008,1.216069e-001

6.320996093750075e-008,1.203081e-001

6.330761718750075e-008,1.182287e-001

6.350292968750075e-008,1.121327e-001

6.399121093750077e-008,9.293564e-002

6.496777343750079e-008,5.273932e-002

6.506542968750079e-008,4.912761e-002

6.516308593750079e-008,4.609352e-002

6.526074218750080e-008,4.380805e-002

6.535839843750080e-008,4.227331e-002

6.545605468750080e-008,4.134104e-002

6.565136718750081e-008,4.048800e-002

6.819042968750087e-008,3.644542e-002

7.160839843750095e-008,3.180176e-002

7.522167968750104e-008,2.761116e-002

7.893261718750113e-008,2.394027e-002

8.283886718750122e-008,2.064795e-002

8.508496093750128e-008,1.897916e-002

8.918652343750138e-008,1.628869e-002

9.338574218750148e-008,1.394117e-002

9.768261718750159e-008,1.188987e-002

9.990234375000001e-008,1.094810e-002

1.000000000000000e-007,1.090848e-002

