time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

5.905484373465610e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.244845312346565e-008,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.615939062346565e-008,3.753609e-008

1.674532812346565e-008,1.688114e-005

1.713595312346564e-008,9.105489e-005

1.752657812346564e-008,2.286486e-004

1.800976562500000e-008,4.763267e-004

1.843945312500000e-008,7.743549e-004

1.931835937499999e-008,1.492214e-003

2.014355468750003e-008,2.230537e-003

2.121777343750002e-008,3.311734e-003

2.258496093750000e-008,4.840282e-003

2.453808593749999e-008,7.225737e-003

2.649121093749997e-008,9.745657e-003

2.873730468749995e-008,1.270214e-002

3.108105468749997e-008,1.576506e-002

3.362011718750003e-008,1.898562e-002

3.508496093750006e-008,2.070070e-002

3.615917968750009e-008,2.148514e-002

3.811230468750014e-008,2.210230e-002

4.016308593750019e-008,2.218973e-002

4.270214843750025e-008,2.171207e-002

4.612011718750033e-008,2.046791e-002

5.070996093750044e-008,1.832013e-002

5.559277343750056e-008,1.593034e-002

5.578808593750057e-008,1.583700e-002

6.115917968750070e-008,1.339307e-002

6.643261718750083e-008,1.128541e-002

7.151074218750095e-008,9.524267e-003

7.619824218750106e-008,8.144232e-003

8.117871093750118e-008,6.850721e-003

8.508496093750128e-008,5.990573e-003

9.074902343750142e-008,4.919678e-003

9.582714843750154e-008,4.132052e-003

9.990234375000001e-008,3.581692e-003

1.000000000000000e-007,3.569394e-003

