time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

6.100796873465609e-009,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.596407812346566e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.802929687500000e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

2.000000000000000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.356152343750000e-008,1.923111e-013

2.463574218749998e-008,1.416114e-005

2.541699218749998e-008,9.812672e-005

2.619824218749997e-008,2.516980e-004

2.649121093749997e-008,3.237579e-004

2.785839843749995e-008,6.939501e-004

2.922558593749994e-008,1.158884e-003

3.078808593749996e-008,1.796374e-003

3.264355468750000e-008,2.678519e-003

3.488964843750006e-008,3.892795e-003

3.781933593750013e-008,5.653995e-003

4.084667968750020e-008,7.610978e-003

4.309277343750026e-008,9.058705e-003

4.475292968750030e-008,9.849852e-003

4.709667968750036e-008,1.072179e-002

4.963574218750042e-008,1.136603e-002

5.256542968750049e-008,1.178975e-002

5.578808593750057e-008,1.195040e-002

5.988964843750067e-008,1.182359e-002

6.526074218750080e-008,1.130160e-002

7.229199218750097e-008,1.031226e-002

7.971386718750115e-008,9.149222e-003

8.508496093750128e-008,8.314877e-003

9.367871093750149e-008,7.071723e-003

9.990234375000001e-008,6.263941e-003

1.000000000000000e-007,6.251891e-003

