time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

6.195120762293142e-010,0.000000e+000

7.833494351429065e-010,0.000000e+000

8.652681145997026e-010,0.000000e+000

9.471867940564988e-010,0.000000e+000

1.029105473513295e-009,0.000000e+000

1.111024152970091e-009,0.000000e+000

1.274861511883684e-009,0.000000e+000

1.438698870797276e-009,0.000000e+000

1.602536229710869e-009,0.000000e+000

1.766373588624461e-009,0.000000e+000

1.918081320543204e-009,0.000000e+000

2.057343075619757e-009,0.000000e+000

2.286715378098787e-009,0.000000e+000

2.450552737012379e-009,0.000000e+000

2.778227454839564e-009,0.000000e+000

3.597414249407527e-009,0.000000e+000

4.990031800173057e-009,0.000000e+000

8.348697657901695e-009,0.000000e+000

9.987071247037629e-009,0.000000e+000

1.113393275943278e-008,0.000000e+000

1.219887559237114e-008,0.000000e+000

1.326381842530950e-008,0.000000e+000

1.432876125824785e-008,0.000000e+000

1.539370409118621e-008,1.955877e-010

1.654056560358136e-008,4.368554e-006

1.768742711597651e-008,3.042588e-005

1.894206481375316e-008,1.009018e-004

1.976125160832113e-008,1.752704e-004

2.060387862588870e-008,2.775188e-004

2.207841485611104e-008,5.220679e-004

2.240608957393823e-008,5.878366e-004

2.396254448361736e-008,9.558101e-004

2.568283675221009e-008,1.463398e-003

2.764888505917321e-008,2.158626e-003

2.994260808396352e-008,3.098763e-003

3.297359922386499e-008,4.501363e-003

3.625034640213686e-008,6.094561e-003

3.887174414475435e-008,7.208902e-003

4.132930452845825e-008,8.033044e-003

4.386878359161895e-008,8.645913e-003

4.665401869315004e-008,9.064664e-003

4.698169341097722e-008,9.099587e-003

5.017652190979230e-008,9.284509e-003

5.402669984426174e-008,9.223071e-003

5.869606457329915e-008,8.879106e-003

6.508572157092885e-008,8.139904e-003

7.155729724801526e-008,7.283657e-003

7.917573443749673e-008,6.265564e-003

8.761335842154611e-008,5.240106e-003

9.613290108505228e-008,4.341464e-003

9.995192328150042e-008,3.990846e-003

1.000000000000000e-007,3.986429e-003

