time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

6.686734373465609e-009,0.000000e+000

1.147189062346564e-008,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.834179687500000e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.356152343750000e-008,6.977345e-011

2.395214843749999e-008,8.851581e-006

2.404980468749999e-008,4.177924e-005

2.414746093749999e-008,1.434817e-004

2.424511718749999e-008,3.883948e-004

2.434277343749999e-008,8.741580e-004

2.444042968749999e-008,1.694709e-003

2.453808593749999e-008,2.905400e-003

2.463574218749998e-008,4.493088e-003

2.473339843749998e-008,6.382585e-003

2.483105468749998e-008,8.480597e-003

2.492871093749998e-008,1.071035e-002

2.512402343749998e-008,1.538005e-002

2.551464843749998e-008,2.513173e-002

2.619824218749997e-008,4.295595e-002

2.629589843749997e-008,4.527186e-002

2.639355468749997e-008,4.731147e-002

2.649121093749997e-008,4.900776e-002

2.658886718749997e-008,5.035397e-002

2.678417968749996e-008,5.221277e-002

2.737011718749996e-008,5.556278e-002

2.893261718749994e-008,6.324997e-002

3.078808593749996e-008,7.134779e-002

3.176464843749998e-008,7.521428e-002

3.283886718750001e-008,7.918576e-002

3.567089843750008e-008,8.841294e-002

3.908886718750016e-008,9.755778e-002

4.211621093750023e-008,1.040900e-001

4.231152343750024e-008,1.038502e-001

4.250683593750024e-008,1.024132e-001

4.270214843750025e-008,9.955304e-002

4.309277343750026e-008,9.147768e-002

4.377636718750027e-008,7.546188e-002

4.426464843750029e-008,6.371903e-002

4.445996093750029e-008,6.012411e-002

4.455761718750029e-008,5.883163e-002

4.475292968750030e-008,5.714010e-002

4.524121093750031e-008,5.503504e-002

4.729199218750036e-008,4.824992e-002

4.944042968750041e-008,4.218537e-002

5.168652343750047e-008,3.677959e-002

5.393261718750052e-008,3.215223e-002

5.578808593750057e-008,2.882029e-002

5.822949218750063e-008,2.499872e-002

6.076855468750069e-008,2.159246e-002

6.340527343750075e-008,1.856239e-002

6.613964843750082e-008,1.587003e-002

6.887402343750088e-008,1.355608e-002

7.170605468750095e-008,1.149551e-002

7.453808593750102e-008,9.722947e-003

7.737011718750109e-008,8.212824e-003

8.029980468750116e-008,6.886866e-003

8.322949218750123e-008,5.768603e-003

8.508496093750128e-008,5.155480e-003

8.811230468750135e-008,4.295018e-003

9.123730468750143e-008,3.569840e-003

9.494824218750152e-008,2.872679e-003

9.875683593750161e-008,2.296743e-003

9.990234375000001e-008,2.147704e-003

1.000000000000000e-007,2.135415e-003

