time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

6.979703123465609e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.156954687346564e-008,0.000000e+000

1.235079687346565e-008,0.000000e+000

1.322970312346565e-008,8.465020e-007

1.381564062346566e-008,3.979213e-005

1.440157812346566e-008,1.411460e-004

1.488985937346566e-008,2.834956e-004

1.557345312346566e-008,5.743984e-004

1.625704687346565e-008,9.357137e-004

1.703829687346565e-008,1.434932e-003

1.800000000000000e-008,2.162899e-003

1.902539062499999e-008,3.052783e-003

1.980664062499999e-008,3.795630e-003

2.072949218750002e-008,4.732143e-003

2.268261718750000e-008,6.866986e-003

2.483105468749998e-008,9.354361e-003

2.649121093749997e-008,1.131232e-002

2.893261718749994e-008,1.417200e-002

3.156933593749998e-008,1.714578e-002

3.283886718750001e-008,1.828256e-002

3.440136718750005e-008,1.917926e-002

3.606152343750009e-008,1.967416e-002

3.801464843750013e-008,1.977400e-002

4.035839843750019e-008,1.939666e-002

4.348339843750027e-008,1.837082e-002

4.797558593750038e-008,1.641402e-002

5.266308593750049e-008,1.423473e-002

5.578808593750057e-008,1.284561e-002

6.125683593750070e-008,1.064406e-002

6.594433593750081e-008,9.022377e-003

7.092480468750093e-008,7.536597e-003

7.541699218750104e-008,6.406222e-003

8.147167968750119e-008,5.123724e-003

8.508496093750128e-008,4.479849e-003

9.153027343750144e-008,3.520459e-003

9.602246093750154e-008,2.985444e-003

9.990234375000001e-008,2.575253e-003

1.000000000000000e-007,2.565777e-003

