time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.863476562500000e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.512402343749998e-008,0.000000e+000

2.541699218749998e-008,0.000000e+000

2.570996093749997e-008,0.000000e+000

2.600292968749997e-008,0.000000e+000

2.629589843749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.678417968749996e-008,0.000000e+000

2.727246093749996e-008,0.000000e+000

2.844433593749995e-008,0.000000e+000

2.981152343749994e-008,0.000000e+000

3.147167968749998e-008,0.000000e+000

3.342480468750002e-008,0.000000e+000

3.576855468750008e-008,0.000000e+000

3.860058593750015e-008,0.000000e+000

4.211621093750023e-008,0.000000e+000

4.377636718750027e-008,0.000000e+000

4.485058593750030e-008,0.000000e+000

4.699902343750035e-008,0.000000e+000

4.778027343750037e-008,3.615022e-006

4.787792968750037e-008,1.546511e-005

4.797558593750038e-008,5.101489e-005

4.807324218750038e-008,1.361178e-004

4.817089843750038e-008,3.046289e-004

4.826855468750038e-008,5.888396e-004

4.836621093750039e-008,1.007702e-003

4.846386718750039e-008,1.559906e-003

4.856152343750039e-008,2.225841e-003

4.865917968750039e-008,2.976452e-003

4.885449218750040e-008,4.624545e-003

4.924511718750041e-008,8.151539e-003

4.973339843750042e-008,1.279448e-002

5.002636718750043e-008,1.560812e-002

5.022167968750043e-008,1.723960e-002

5.031933593750043e-008,1.789398e-002

5.041699218750044e-008,1.842322e-002

5.061230468750044e-008,1.916550e-002

5.119824218750046e-008,2.050149e-002

5.334667968750051e-008,2.482527e-002

5.578808593750057e-008,2.945774e-002

5.852246093750063e-008,3.431630e-002

6.174511718750071e-008,3.963113e-002

6.555371093750080e-008,4.538399e-002

6.604199218750082e-008,4.596971e-002

6.633496093750082e-008,4.561862e-002

6.662792968750083e-008,4.417424e-002

6.721386718750084e-008,3.985184e-002

6.809277343750087e-008,3.273932e-002

6.828808593750087e-008,3.151245e-002

6.848339843750088e-008,3.075221e-002

6.877636718750088e-008,3.026194e-002

7.336621093750099e-008,2.696565e-002

7.863964843750112e-008,2.369806e-002

8.459667968750127e-008,2.053240e-002

8.508496093750128e-008,2.029482e-002

9.123730468750143e-008,1.754852e-002

9.768261718750159e-008,1.510621e-002

9.990234375000001e-008,1.435358e-002

1.000000000000000e-007,1.432152e-002

