time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

6.100796873465609e-009,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.479220312346566e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.537814062346566e-008,0.000000e+000

1.557345312346566e-008,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.596407812346566e-008,0.000000e+000

1.615939062346565e-008,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.824414062500000e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.365917968749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.727246093749996e-008,4.672175e-007

2.746777343749996e-008,9.626253e-006

2.756542968749996e-008,3.395347e-005

2.766308593749996e-008,1.038211e-004

2.776074218749995e-008,2.782838e-004

2.785839843749995e-008,6.595104e-004

2.795605468749995e-008,1.392850e-003

2.805371093749995e-008,2.642892e-003

2.815136718749995e-008,4.546572e-003

2.824902343749995e-008,7.164021e-003

2.834667968749995e-008,1.045508e-002

2.844433593749995e-008,1.429364e-002

2.854199218749995e-008,1.851048e-002

2.873730468749995e-008,2.748831e-002

2.922558593749994e-008,5.073997e-002

2.981152343749994e-008,7.896079e-002

3.000683593749994e-008,8.715710e-002

3.010449218749994e-008,9.048364e-002

3.020214843749994e-008,9.314303e-002

3.029980468749995e-008,9.512589e-002

3.049511718749995e-008,9.747918e-002

3.156933593749998e-008,1.028571e-001

3.313183593750002e-008,1.095940e-001

3.401074218750004e-008,1.130812e-001

3.547558593750007e-008,1.184555e-001

3.899121093750016e-008,1.294232e-001

4.319042968750026e-008,1.396577e-001

4.563183593750032e-008,1.444055e-001

4.592480468750033e-008,1.439207e-001

4.612011718750033e-008,1.415412e-001

4.631542968750034e-008,1.363950e-001

4.651074218750034e-008,1.288917e-001

4.709667968750036e-008,1.025025e-001

4.778027343750037e-008,7.064240e-002

4.787792968750037e-008,6.639457e-002

4.797558593750038e-008,6.250749e-002

4.807324218750038e-008,5.913860e-002

4.817089843750038e-008,5.641279e-002

4.826855468750038e-008,5.437295e-002

4.836621093750039e-008,5.295991e-002

4.846386718750039e-008,5.203480e-002

4.865917968750039e-008,5.099804e-002

5.051464843750044e-008,4.517513e-002

5.266308593750049e-008,3.937989e-002

5.490917968750055e-008,3.417494e-002

5.578808593750057e-008,3.234381e-002

5.813183593750062e-008,2.794582e-002

6.047558593750068e-008,2.416353e-002

6.291699218750074e-008,2.076890e-002

6.545605468750080e-008,1.773262e-002

6.799511718750086e-008,1.511602e-002

7.063183593750093e-008,1.277179e-002

7.336621093750099e-008,1.067814e-002

7.610058593750106e-008,8.871962e-003

7.893261718750113e-008,7.256407e-003

8.176464843750120e-008,5.860168e-003

8.459667968750127e-008,4.651434e-003

8.508496093750128e-008,4.463275e-003

8.723339843750133e-008,3.733847e-003

8.987011718750140e-008,2.997455e-003

9.250683593750146e-008,2.400808e-003

9.514355468750152e-008,1.928347e-003

9.787792968750159e-008,1.555565e-003

9.990234375000001e-008,1.348843e-003

1.000000000000000e-007,1.340237e-003

