time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

5.905484373465610e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.336621093750000e-008,0.000000e+000

2.346386718750000e-008,0.000000e+000

2.356152343750000e-008,0.000000e+000

2.365917968749999e-008,0.000000e+000

2.375683593749999e-008,0.000000e+000

2.385449218749999e-008,0.000000e+000

2.395214843749999e-008,0.000000e+000

2.404980468749999e-008,0.000000e+000

2.414746093749999e-008,0.000000e+000

2.424511718749999e-008,0.000000e+000

2.434277343749999e-008,0.000000e+000

2.444042968749999e-008,0.000000e+000

2.453808593749999e-008,0.000000e+000

2.463574218749998e-008,0.000000e+000

2.473339843749998e-008,0.000000e+000

2.483105468749998e-008,0.000000e+000

2.502636718749998e-008,0.000000e+000

2.522167968749998e-008,0.000000e+000

2.541699218749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.922558593749994e-008,0.000000e+000

3.293652343750001e-008,0.000000e+000

3.772167968750013e-008,0.000000e+000

4.172558593750022e-008,0.000000e+000

4.250683593750024e-008,0.000000e+000

4.328808593750026e-008,0.000000e+000

4.348339843750027e-008,0.000000e+000

4.358105468750027e-008,0.000000e+000

4.367871093750027e-008,0.000000e+000

4.377636718750027e-008,0.000000e+000

4.387402343750028e-008,0.000000e+000

4.397167968750028e-008,0.000000e+000

4.406933593750028e-008,0.000000e+000

4.416699218750028e-008,0.000000e+000

4.426464843750029e-008,0.000000e+000

4.436230468750029e-008,0.000000e+000

4.445996093750029e-008,0.000000e+000

4.455761718750029e-008,7.897119e-009

4.465527343750030e-008,2.081569e-006

4.475292968750030e-008,4.058437e-005

4.485058593750030e-008,3.217601e-004

4.494824218750030e-008,1.689290e-003

4.504589843750031e-008,6.221210e-003

4.514355468750031e-008,1.692973e-002

4.524121093750031e-008,3.624639e-002

4.533886718750031e-008,6.462552e-002

4.543652343750032e-008,1.005136e-001

4.553417968750032e-008,1.414362e-001

4.563183593750032e-008,1.851400e-001

4.631542968750034e-008,5.040122e-001

4.690136718750035e-008,7.772015e-001

4.699902343750035e-008,8.199010e-001

4.709667968750036e-008,8.578320e-001

4.719433593750036e-008,8.882726e-001

4.729199218750036e-008,9.097997e-001

4.738964843750036e-008,9.229797e-001

4.758496093750037e-008,9.328031e-001

5.061230468750044e-008,9.339272e-001

5.461621093750054e-008,9.316873e-001

5.578808593750057e-008,9.310267e-001

6.106152343750069e-008,9.281246e-001

6.203808593750072e-008,9.275621e-001

6.281933593750074e-008,9.268916e-001

6.301464843750074e-008,9.221315e-001

6.311230468750074e-008,9.132276e-001

6.320996093750075e-008,8.965670e-001

6.330761718750075e-008,8.710766e-001

6.340527343750075e-008,8.376195e-001

6.360058593750076e-008,7.555150e-001

6.487011718750079e-008,1.629592e-001

6.496777343750079e-008,1.192050e-001

6.506542968750079e-008,7.934141e-002

6.516308593750079e-008,4.621233e-002

6.526074218750080e-008,2.174622e-002

6.535839843750080e-008,5.940803e-003

6.545605468750080e-008,-2.924428e-003

6.555371093750080e-008,-7.231313e-003

6.565136718750081e-008,-9.043288e-003

6.574902343750081e-008,-9.703008e-003

6.584667968750081e-008,-9.909346e-003

6.613964843750082e-008,-9.968331e-003

6.945996093750090e-008,-9.952150e-003

7.170605468750095e-008,-9.963768e-003

7.453808593750102e-008,-9.922078e-003

7.649121093750107e-008,-9.898762e-003

7.951855468750114e-008,-9.889271e-003

8.293652343750123e-008,-9.863404e-003

8.508496093750128e-008,-9.875537e-003

8.801464843750135e-008,-9.836259e-003

9.153027343750144e-008,-9.819248e-003

9.485058593750152e-008,-9.793855e-003

9.826855468750160e-008,-9.771586e-003

9.990234375000001e-008,-9.734481e-003

1.000000000000000e-007,-9.730398e-003

