time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

5.612515623465610e-009,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.258496093750000e-008,0.000000e+000

2.375683593749999e-008,0.000000e+000

2.502636718749998e-008,0.000000e+000

2.629589843749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.785839843749995e-008,0.000000e+000

2.932324218749994e-008,0.000000e+000

3.098339843749996e-008,0.000000e+000

3.274121093750001e-008,0.000000e+000

3.469433593750005e-008,0.000000e+000

3.684277343750011e-008,0.000000e+000

3.840527343750014e-008,1.379350e-005

3.918652343750016e-008,1.046692e-004

4.016308593750019e-008,2.969917e-004

4.250683593750024e-008,7.934758e-004

4.455761718750029e-008,1.326508e-003

4.690136718750035e-008,2.045507e-003

4.973339843750042e-008,3.044467e-003

5.324902343750050e-008,4.439856e-003

5.578808593750057e-008,5.528393e-003

5.695996093750060e-008,5.976794e-003

6.115917968750070e-008,7.025156e-003

6.457714843750078e-008,7.656588e-003

6.848339843750088e-008,8.139604e-003

7.307324218750099e-008,8.447711e-003

7.854199218750112e-008,8.544868e-003

8.508496093750128e-008,8.397439e-003

9.436230468750150e-008,7.901314e-003

9.990234375000001e-008,7.520862e-003

1.000000000000000e-007,7.513841e-003

