time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

6.198453123465609e-009,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.117892187346564e-008,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.156954687346564e-008,0.000000e+000

1.176485937346564e-008,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.853710937500000e-008,3.237760e-014

1.931835937499999e-008,4.610235e-006

1.941601562499999e-008,1.653313e-005

1.951367187499999e-008,5.374648e-005

1.961132812499999e-008,1.545511e-004

1.970898437499999e-008,3.843720e-004

1.980664062499999e-008,8.407830e-004

1.990429687499999e-008,1.646474e-003

2.000000000000000e-008,2.757386e-003

2.002871093750000e-008,3.232620e-003

2.006699218750001e-008,3.957492e-003

2.014355468750003e-008,5.744860e-003

2.024121093750003e-008,8.509221e-003

2.033886718750003e-008,1.174421e-002

2.043652343750003e-008,1.534870e-002

2.053417968750002e-008,1.918163e-002

2.072949218750002e-008,2.718933e-002

2.112011718750002e-008,4.378702e-002

2.170605468750001e-008,6.932160e-002

2.190136718750001e-008,7.696690e-002

2.199902343750001e-008,8.017506e-002

2.209667968750001e-008,8.284366e-002

2.219433593750001e-008,8.495046e-002

2.238964843750001e-008,8.772132e-002

2.287792968750000e-008,9.132846e-002

2.444042968749999e-008,1.006747e-001

2.649121093749997e-008,1.110574e-001

2.893261718749994e-008,1.211642e-001

2.990917968749994e-008,1.246389e-001

3.176464843749998e-008,1.304879e-001

3.518261718750007e-008,1.391330e-001

3.762402343750013e-008,1.437978e-001

3.791699218750013e-008,1.427378e-001

3.811230468750014e-008,1.397747e-001

3.830761718750014e-008,1.344812e-001

3.860058593750015e-008,1.237824e-001

3.928417968750017e-008,9.582388e-002

3.977246093750018e-008,7.544897e-002

3.987011718750018e-008,7.181506e-002

3.996777343750018e-008,6.858937e-002

4.006542968750018e-008,6.588252e-002

4.016308593750019e-008,6.374485e-002

4.026074218750019e-008,6.214695e-002

4.045605468750019e-008,6.014497e-002

4.104199218750021e-008,5.691608e-002

4.260449218750025e-008,4.968837e-002

4.416699218750028e-008,4.345857e-002

4.582714843750032e-008,3.775061e-002

4.748730468750036e-008,3.282505e-002

4.924511718750041e-008,2.832313e-002

5.100292968750045e-008,2.443641e-002

5.285839843750050e-008,2.089105e-002

5.471386718750054e-008,1.782652e-002

5.578808593750057e-008,1.624151e-002

5.774121093750061e-008,1.366438e-002

5.969433593750066e-008,1.143115e-002

6.145214843750070e-008,9.685710e-003

6.320996093750075e-008,8.195764e-003

6.506542968750079e-008,6.849336e-003

6.692089843750084e-008,5.702724e-003

6.877636718750088e-008,4.732844e-003

7.072949218750093e-008,3.881122e-003

7.268261718750098e-008,3.182901e-003

7.463574218750102e-008,2.620643e-003

7.668652343750107e-008,2.159939e-003

7.903027343750113e-008,1.768454e-003

8.235058593750121e-008,1.313652e-003

8.508496093750128e-008,1.026226e-003

8.869824218750137e-008,7.444157e-004

9.289746093750147e-008,5.191371e-004

9.807324218750159e-008,3.421280e-004

9.990234375000001e-008,2.979160e-004

1.000000000000000e-007,2.957655e-004

