time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

5.417203123465610e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.479220312346566e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.528048437346566e-008,0.000000e+000

1.537814062346566e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.557345312346566e-008,0.000000e+000

1.567110937346566e-008,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.586642187346566e-008,0.000000e+000

1.596407812346566e-008,0.000000e+000

1.606173437346565e-008,0.000000e+000

1.625704687346565e-008,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.674532812346565e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.444042968749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.697949218749996e-008,2.482704e-009

2.717480468749996e-008,2.551976e-007

2.727246093749996e-008,1.748656e-006

2.737011718749996e-008,9.542771e-006

2.746777343749996e-008,4.309179e-005

2.756542968749996e-008,1.654308e-004

2.766308593749996e-008,5.491510e-004

2.776074218749995e-008,1.593359e-003

2.785839843749995e-008,4.073338e-003

2.795605468749995e-008,9.240130e-003

2.805371093749995e-008,1.873500e-002

2.815136718749995e-008,3.423212e-002

2.824902343749995e-008,5.690309e-002

2.834667968749995e-008,8.696829e-002

2.844433593749995e-008,1.235716e-001

2.854199218749995e-008,1.650398e-001

2.863964843749995e-008,2.094480e-001

2.883496093749994e-008,3.015553e-001

2.903027343749994e-008,3.945239e-001

2.942089843749994e-008,5.805047e-001

2.981152343749994e-008,7.636149e-001

3.000683593749994e-008,8.454484e-001

3.010449218749994e-008,8.794238e-001

3.020214843749994e-008,9.067388e-001

3.029980468749995e-008,9.266857e-001

3.039746093749995e-008,9.396352e-001

3.059277343749995e-008,9.503454e-001

3.293652343750001e-008,9.507322e-001

3.371777343750003e-008,9.502589e-001

3.449902343750005e-008,9.497821e-001

3.860058593750015e-008,9.472862e-001

4.367871093750027e-008,9.441973e-001

4.553417968750032e-008,9.429615e-001

4.582714843750032e-008,9.399388e-001

4.602246093750033e-008,9.280316e-001

4.612011718750033e-008,9.146854e-001

4.621777343750033e-008,8.943322e-001

4.631542968750034e-008,8.663850e-001

4.641308593750034e-008,8.314605e-001

4.660839843750034e-008,7.474113e-001

4.768261718750037e-008,2.374176e-001

4.778027343750037e-008,1.922180e-001

4.787792968750037e-008,1.486941e-001

4.797558593750038e-008,1.081617e-001

4.807324218750038e-008,7.227610e-002

4.817089843750038e-008,4.265028e-002

4.826855468750038e-008,2.030493e-002

4.836621093750039e-008,5.224379e-003

4.846386718750039e-008,-3.688565e-003

4.856152343750039e-008,-8.196078e-003

4.865917968750039e-008,-1.009529e-002

4.875683593750040e-008,-1.074022e-002

4.885449218750040e-008,-1.090905e-002

5.578808593750057e-008,-1.093115e-002

6.945996093750090e-008,-1.087517e-002

8.069042968750117e-008,-1.082040e-002

8.508496093750128e-008,-1.075883e-002

8.596386718750130e-008,-1.053203e-002

8.723339843750133e-008,-9.849668e-003

9.817089843750160e-008,-3.125841e-003

9.990234375000001e-008,-2.069084e-003

1.000000000000000e-007,-2.009579e-003

