time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

5.807828123465610e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

2.002871093750000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.219433593750001e-008,0.000000e+000

2.229199218750001e-008,0.000000e+000

2.238964843750001e-008,0.000000e+000

2.248730468750001e-008,0.000000e+000

2.258496093750000e-008,0.000000e+000

2.268261718750000e-008,0.000000e+000

2.278027343750000e-008,0.000000e+000

2.287792968750000e-008,0.000000e+000

2.297558593750000e-008,0.000000e+000

2.307324218750000e-008,0.000000e+000

2.317089843750000e-008,0.000000e+000

2.336621093750000e-008,0.000000e+000

2.356152343750000e-008,0.000000e+000

2.385449218749999e-008,0.000000e+000

2.610058593749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.990917968749994e-008,0.000000e+000

3.440136718750005e-008,0.000000e+000

3.977246093750018e-008,6.411120e-024

4.026074218750019e-008,8.465411e-017

4.045605468750019e-008,3.866681e-014

4.055371093750020e-008,7.410752e-013

4.065136718750020e-008,1.219920e-011

4.074902343750020e-008,1.690163e-010

4.084667968750020e-008,1.963206e-009

4.094433593750021e-008,1.917477e-008

4.104199218750021e-008,1.583433e-007

4.113964843750021e-008,1.112342e-006

4.123730468750021e-008,6.686797e-006

4.133496093750022e-008,3.457764e-005

4.143261718750022e-008,1.544247e-004

4.153027343750022e-008,5.970202e-004

4.162792968750022e-008,1.998104e-003

4.172558593750022e-008,5.774878e-003

4.182324218750023e-008,1.436183e-002

4.192089843750023e-008,3.069864e-002

4.201855468750023e-008,5.673098e-002

4.211621093750023e-008,9.199926e-002

4.221386718750024e-008,1.337506e-001

4.240917968750024e-008,2.244158e-001

4.358105468750027e-008,7.739686e-001

4.377636718750027e-008,8.578440e-001

4.387402343750028e-008,8.919117e-001

4.397167968750028e-008,9.168336e-001

4.406933593750028e-008,9.314929e-001

4.426464843750029e-008,9.394918e-001

4.719433593750036e-008,9.380970e-001

5.110058593750045e-008,9.359057e-001

5.578808593750057e-008,9.333317e-001

5.871777343750064e-008,9.317101e-001

5.949902343750066e-008,9.307611e-001

5.969433593750066e-008,9.273874e-001

5.979199218750066e-008,9.209945e-001

5.988964843750067e-008,9.077720e-001

5.998730468750067e-008,8.849965e-001

6.008496093750067e-008,8.520916e-001

6.028027343750068e-008,7.668527e-001

6.154980468750071e-008,1.702954e-001

6.164746093750071e-008,1.258336e-001

6.174511718750071e-008,8.392434e-002

6.184277343750071e-008,4.722840e-002

6.194042968750072e-008,1.897244e-002

6.203808593750072e-008,1.184941e-003

6.213574218750072e-008,-7.123691e-003

6.223339843750072e-008,-9.609470e-003

6.233105468750073e-008,-9.955777e-003

7.610058593750106e-008,-9.896575e-003

8.508496093750128e-008,-9.830428e-003

9.865917968750161e-008,-9.758933e-003

9.990234375000001e-008,-9.724403e-003

1.000000000000000e-007,-9.721246e-003

