time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.440157812346566e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.528048437346566e-008,0.000000e+000

1.557345312346566e-008,0.000000e+000

1.625704687346565e-008,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.843945312500000e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.326855468750000e-008,0.000000e+000

2.570996093749997e-008,0.000000e+000

2.610058593749997e-008,1.879679e-006

2.619824218749997e-008,3.116133e-005

2.629589843749997e-008,2.045600e-004

2.639355468749997e-008,7.544550e-004

2.649121093749997e-008,1.846170e-003

2.658886718749997e-008,3.378582e-003

2.668652343749997e-008,5.113881e-003

2.688183593749996e-008,8.739740e-003

2.717480468749996e-008,1.436689e-002

2.756542968749996e-008,2.219953e-002

2.805371093749995e-008,3.250806e-002

2.824902343749995e-008,3.674338e-002

2.834667968749995e-008,3.862242e-002

2.844433593749995e-008,3.998421e-002

2.854199218749995e-008,4.080748e-002

2.981152343749994e-008,4.679742e-002

3.147167968749998e-008,5.383448e-002

3.254589843750000e-008,5.801976e-002

3.352246093750003e-008,6.159643e-002

3.586621093750008e-008,6.938641e-002

3.879589843750015e-008,7.776572e-002

4.240917968750024e-008,8.640011e-002

4.426464843750029e-008,9.016079e-002

4.436230468750029e-008,8.998239e-002

4.445996093750029e-008,8.923738e-002

4.475292968750030e-008,8.482911e-002

4.553417968750032e-008,7.108057e-002

4.631542968750034e-008,5.591837e-002

4.641308593750034e-008,5.453096e-002

4.651074218750034e-008,5.376949e-002

4.797558593750038e-008,4.932304e-002

5.031933593750043e-008,4.326775e-002

5.276074218750049e-008,3.789168e-002

5.529980468750055e-008,3.311754e-002

5.578808593750057e-008,3.228148e-002

5.842480468750063e-008,2.816123e-002

6.115917968750070e-008,2.450268e-002

6.408886718750077e-008,2.115380e-002

6.711621093750084e-008,1.820033e-002

7.024121093750092e-008,1.559754e-002

7.336621093750099e-008,1.337163e-002

7.668652343750107e-008,1.134603e-002

8.000683593750116e-008,9.608261e-003

8.342480468750124e-008,8.089584e-003

8.508496093750128e-008,7.439380e-003

8.850292968750136e-008,6.254960e-003

9.201855468750145e-008,5.232371e-003

9.563183593750154e-008,4.363573e-003

9.953808593750163e-008,3.593008e-003

9.990234375000001e-008,3.527820e-003

1.000000000000000e-007,3.510594e-003

