time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

5.514859373465610e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.781954687346564e-008,0.000000e+000

1.800976562500000e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.824414062500000e-008,0.000000e+000

1.834179687500000e-008,0.000000e+000

1.843945312500000e-008,0.000000e+000

1.853710937500000e-008,0.000000e+000

1.863476562500000e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.892773437500000e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.492871093749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.166699218749998e-008,0.000000e+000

3.303417968750001e-008,0.000000e+000

3.322949218750002e-008,0.000000e+000

3.332714843750002e-008,0.000000e+000

3.342480468750002e-008,0.000000e+000

3.352246093750003e-008,0.000000e+000

3.362011718750003e-008,0.000000e+000

3.371777343750003e-008,0.000000e+000

3.381542968750003e-008,0.000000e+000

3.391308593750003e-008,0.000000e+000

3.401074218750004e-008,1.260639e-005

3.410839843750004e-008,2.330477e-004

3.420605468750004e-008,1.724021e-003

3.430371093750004e-008,7.220264e-003

3.440136718750005e-008,1.990702e-002

3.449902343750005e-008,4.029115e-002

3.459667968750005e-008,6.579167e-002

3.469433593750005e-008,9.355485e-002

3.488964843750006e-008,1.507006e-001

3.518261718750007e-008,2.367478e-001

3.615917968750009e-008,5.225184e-001

3.625683593750009e-008,5.484396e-001

3.635449218750009e-008,5.682467e-001

3.645214843750010e-008,5.796242e-001

3.654980468750010e-008,5.842747e-001

3.733105468750012e-008,5.846648e-001

3.889355468750016e-008,5.814556e-001

4.211621093750023e-008,5.749455e-001

4.612011718750033e-008,5.671010e-001

5.100292968750045e-008,5.579603e-001

5.178417968750047e-008,5.565303e-001

5.217480468750048e-008,5.552889e-001

5.227246093750048e-008,5.516829e-001

5.237011718750048e-008,5.413941e-001

5.246777343750049e-008,5.227681e-001

5.256542968750049e-008,4.979730e-001

5.324902343750050e-008,2.976242e-001

5.412792968750053e-008,3.853572e-002

5.422558593750053e-008,1.093459e-002

5.432324218750053e-008,-1.172208e-002

5.442089843750053e-008,-2.580859e-002

5.451855468750054e-008,-3.208883e-002

5.461621093750054e-008,-3.411721e-002

5.471386718750054e-008,-3.459349e-002

5.578808593750057e-008,-3.437549e-002

6.545605468750080e-008,-3.161475e-002

7.639355468750107e-008,-2.886326e-002

8.508496093750128e-008,-2.692427e-002

9.231152343750145e-008,-2.545251e-002

9.895214843750162e-008,-2.420363e-002

9.990234375000001e-008,-2.403431e-002

1.000000000000000e-007,-2.401736e-002

