time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.094010129957412e-010,0.000000e+000

2.908020265029451e-010,0.000000e+000

3.722030400101491e-010,0.000000e+000

4.536040535173530e-010,0.000000e+000

5.350050670245570e-010,0.000000e+000

6.164060805317609e-010,0.000000e+000

6.978070940389648e-010,0.000000e+000

7.792081075461687e-010,0.000000e+000

8.606091210533726e-010,0.000000e+000

9.420101345605767e-010,0.000000e+000

1.023411148067781e-009,0.000000e+000

1.104812161574985e-009,0.000000e+000

1.267614188589392e-009,0.000000e+000

1.430416215603800e-009,0.000000e+000

1.593218242618208e-009,0.000000e+000

1.756020269632616e-009,0.000000e+000

1.918822296647024e-009,0.000000e+000

2.121766555029464e-009,0.000000e+000

2.365969595551076e-009,0.000000e+000

2.447370609058280e-009,0.000000e+000

2.528771622565484e-009,0.000000e+000

2.610172636072688e-009,0.000000e+000

2.691573649579892e-009,0.000000e+000

2.854375676594300e-009,0.000000e+000

3.017177703608708e-009,0.000000e+000

3.179979730623115e-009,0.000000e+000

3.342781757637523e-009,0.000000e+000

3.505583784651931e-009,0.000000e+000

3.668385811666339e-009,0.000000e+000

3.831187838680747e-009,0.000000e+000

3.993989865695155e-009,0.000000e+000

4.238192906216767e-009,1.101281e-017

4.319593919723971e-009,1.234006e-003

4.400994933231175e-009,7.113192e-003

4.482395946738379e-009,1.951259e-002

4.563796960245583e-009,3.594555e-002

4.726598987259990e-009,7.060876e-002

4.889401014274398e-009,1.051752e-001

5.052203041288806e-009,1.396389e-001

5.215005068303214e-009,1.740051e-001

5.377807095317622e-009,2.082680e-001

5.540609122332030e-009,2.424328e-001

5.784812162853641e-009,2.934883e-001

6.029015203375253e-009,3.443162e-001

6.273218243896865e-009,3.949180e-001

6.354619257404069e-009,4.095694e-001

6.436020270911273e-009,4.176845e-001

6.517421284418477e-009,4.192518e-001

7.901238514040943e-009,4.087500e-001

9.692060811199430e-009,3.954782e-001

1.188988817589394e-008,3.801700e-001

1.400631452708124e-008,3.678969e-001

1.555293378371813e-008,3.669441e-001

1.854434076573585e-008,3.691824e-001

1.927694988730070e-008,3.695444e-001

2.005698070945504e-008,3.698491e-001

2.093611165533286e-008,3.700989e-001

2.175012179040492e-008,3.702486e-001

2.223852787144815e-008,3.703092e-001

2.231992888495536e-008,3.689951e-001

2.240132989846256e-008,3.630163e-001

2.248273091196977e-008,3.506812e-001

2.321534003353462e-008,1.963200e-001

2.394794915509947e-008,4.295381e-002

2.419215219562109e-008,-7.718127e-003

2.427355320912829e-008,-2.455754e-002

2.435495422263550e-008,-3.918922e-002

2.443635523614270e-008,-4.726660e-002

2.451775624964991e-008,-4.881411e-002

2.728539070889490e-008,-2.791241e-002

2.875060895202460e-008,-1.735679e-002

2.980882212761827e-008,-1.007301e-002

3.062283226269029e-008,-4.681950e-003

3.119263935724071e-008,-1.025676e-003

3.135544138425511e-008,-5.054462e-005

3.143684239776231e-008,4.013372e-004

3.151824341126952e-008,8.273841e-004

3.168104543828392e-008,1.604912e-003

3.184384746529832e-008,2.281494e-003

3.200664949231273e-008,2.859541e-003

3.216945151932713e-008,3.338607e-003

3.233225354634154e-008,3.721020e-003

3.249505557335594e-008,4.006420e-003

3.265785760037035e-008,4.197049e-003

3.282065962738475e-008,4.292630e-003

3.298346165439916e-008,4.295330e-003

3.322766469492076e-008,4.134719e-003

3.420447685700719e-008,3.250028e-003

3.509988800558642e-008,2.569059e-003

3.599529915416564e-008,2.010641e-003

3.689071030274486e-008,1.570047e-003

3.770472043781689e-008,1.266726e-003

3.860013158639611e-008,1.033901e-003

3.949554273497534e-008,9.000425e-004

4.039095388355456e-008,8.574167e-004

4.413540050488587e-008,9.703954e-004

4.617042584256592e-008,9.753486e-004

6.049700421983359e-008,8.339784e-004

7.059072989472749e-008,7.539990e-004

8.499870928550346e-008,6.543768e-004

9.501103394689016e-008,5.933992e-004

9.995299154165978e-008,5.660137e-004

1.000000000000000e-007,5.657578e-004

