time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

6.003140623465610e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

1.440157812346566e-008,0.000000e+000

1.863476562500000e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.002871093750000e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.463574218749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.332714843750002e-008,0.000000e+000

3.479199218750006e-008,2.449260e-011

3.508496093750006e-008,2.414492e-008

3.537792968750007e-008,3.840362e-006

3.547558593750007e-008,1.522403e-005

3.557324218750008e-008,5.261741e-005

3.567089843750008e-008,1.598009e-004

3.576855468750008e-008,4.295604e-004

3.586621093750008e-008,1.029370e-003

3.596386718750008e-008,2.214230e-003

3.606152343750009e-008,4.302553e-003

3.615917968750009e-008,7.597046e-003

3.625683593750009e-008,1.226788e-002

3.635449218750009e-008,1.826626e-002

3.645214843750010e-008,2.534040e-002

3.654980468750010e-008,3.314697e-002

3.674511718750010e-008,4.980032e-002

3.752636718750012e-008,1.183967e-001

3.781933593750013e-008,1.437427e-001

3.801464843750013e-008,1.586863e-001

3.811230468750014e-008,1.647275e-001

3.820996093750014e-008,1.694552e-001

3.830761718750014e-008,1.728076e-001

3.850292968750015e-008,1.761939e-001

3.947949218750017e-008,1.795756e-001

4.475292968750030e-008,1.922036e-001

5.119824218750046e-008,2.033576e-001

5.324902343750050e-008,2.061344e-001

5.383496093750052e-008,2.060995e-001

5.403027343750052e-008,2.036198e-001

5.412792968750053e-008,2.008630e-001

5.422558593750053e-008,1.967685e-001

5.432324218750053e-008,1.913056e-001

5.451855468750054e-008,1.771500e-001

5.520214843750055e-008,1.186696e-001

5.578808593750057e-008,6.804249e-002

5.588574218750057e-008,6.016189e-002

5.598339843750057e-008,5.291306e-002

5.608105468750057e-008,4.661533e-002

5.617871093750058e-008,4.154833e-002

5.627636718750058e-008,3.784458e-002

5.637402343750058e-008,3.542375e-002

5.647167968750058e-008,3.401781e-002

5.656933593750059e-008,3.327906e-002

5.676464843750059e-008,3.267094e-002

5.920605468750065e-008,2.844084e-002

6.194042968750072e-008,2.433821e-002

6.467480468750078e-008,2.077686e-002

6.740917968750085e-008,1.767829e-002

7.024121093750092e-008,1.488724e-002

7.307324218750099e-008,1.246053e-002

7.590527343750106e-008,1.034602e-002

7.873730468750112e-008,8.499701e-003

8.156933593750119e-008,6.884758e-003

8.440136718750126e-008,5.469843e-003

8.508496093750128e-008,5.154788e-003

8.801464843750135e-008,3.912793e-003

9.094433593750142e-008,2.825628e-003

9.387402343750149e-008,1.872883e-003

9.680371093750156e-008,1.036932e-003

9.963574218750163e-008,3.254905e-004

9.990234375000001e-008,2.631015e-004

1.000000000000000e-007,2.403933e-004

