time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.258496093750000e-008,0.000000e+000

2.326855468750000e-008,0.000000e+000

2.385449218749999e-008,0.000000e+000

2.473339843749998e-008,0.000000e+000

2.580761718749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.776074218749995e-008,0.000000e+000

2.912792968749994e-008,0.000000e+000

3.059277343749995e-008,0.000000e+000

3.225292968749999e-008,0.000000e+000

3.410839843750004e-008,0.000000e+000

3.615917968750009e-008,0.000000e+000

3.850292968750015e-008,0.000000e+000

4.153027343750022e-008,0.000000e+000

4.250683593750024e-008,1.038825e-005

4.279980468750025e-008,8.243172e-005

4.319042968750026e-008,2.874030e-004

4.377636718750027e-008,6.891818e-004

4.465527343750030e-008,1.418988e-003

4.514355468750031e-008,1.709993e-003

4.738964843750036e-008,2.934838e-003

5.031933593750043e-008,4.691496e-003

5.344433593750051e-008,6.703275e-003

5.578808593750057e-008,8.272567e-003

5.910839843750065e-008,1.054488e-002

6.067089843750069e-008,1.158001e-002

6.135449218750070e-008,1.170240e-002

6.291699218750074e-008,1.158822e-002

6.653027343750083e-008,1.205451e-002

7.072949218750093e-008,1.224935e-002

7.590527343750106e-008,1.213223e-002

8.283886718750122e-008,1.160366e-002

8.508496093750128e-008,1.137693e-002

9.328808593750148e-008,1.043488e-002

9.990234375000001e-008,9.622352e-003

1.000000000000000e-007,9.610342e-003

