time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

6.491421873465609e-009,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.781954687346564e-008,0.000000e+000

1.843945312500000e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.297558593750000e-008,0.000000e+000

2.424511718749999e-008,0.000000e+000

2.561230468749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.815136718749995e-008,0.000000e+000

3.000683593749994e-008,0.000000e+000

3.215527343749999e-008,4.891834e-006

3.244824218750000e-008,4.492928e-005

3.274121093750001e-008,1.511106e-004

3.322949218750002e-008,4.229443e-004

3.371777343750003e-008,7.690376e-004

3.449902343750005e-008,1.416655e-003

3.654980468750010e-008,2.771356e-003

3.869824218750015e-008,4.333019e-003

4.143261718750022e-008,6.490724e-003

4.426464843750029e-008,8.848464e-003

4.719433593750036e-008,1.135127e-002

5.041699218750044e-008,1.407645e-002

5.129589843750046e-008,1.440039e-002

5.295605468750050e-008,1.455424e-002

5.578808593750057e-008,1.498112e-002

5.920605468750065e-008,1.509234e-002

6.350292968750075e-008,1.481195e-002

6.945996093750090e-008,1.397710e-002

7.629589843750107e-008,1.272938e-002

8.352246093750124e-008,1.132871e-002

8.508496093750128e-008,1.102977e-002

9.319042968750148e-008,9.546785e-003

9.990234375000001e-008,8.428861e-003

1.000000000000000e-007,8.413509e-003

