time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

5.612515623465610e-009,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.567110937346566e-008,0.000000e+000

1.655001562346565e-008,0.000000e+000

1.752657812346564e-008,0.000000e+000

1.853710937500000e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.287792968750000e-008,0.000000e+000

2.424511718749999e-008,7.732227e-006

2.453808593749999e-008,5.990946e-005

2.483105468749998e-008,1.852320e-004

2.522167968749998e-008,4.275207e-004

2.561230468749998e-008,7.332404e-004

2.610058593749997e-008,1.203687e-003

2.649121093749997e-008,1.609889e-003

2.824902343749995e-008,3.202837e-003

3.000683593749994e-008,4.951505e-003

3.235058593750000e-008,7.469069e-003

3.469433593750005e-008,1.010373e-002

3.723339843750012e-008,1.300351e-002

3.987011718750018e-008,1.599628e-002

4.250683593750024e-008,1.886722e-002

4.338574218750027e-008,1.932538e-002

4.709667968750036e-008,1.973546e-002

5.002636718750043e-008,1.954357e-002

5.383496093750052e-008,1.876286e-002

5.578808593750057e-008,1.822283e-002

6.125683593750070e-008,1.647395e-002

6.701855468750084e-008,1.453598e-002

7.336621093750099e-008,1.251242e-002

8.039746093750116e-008,1.051363e-002

8.508496093750128e-008,9.339122e-003

9.192089843750144e-008,7.831000e-003

9.924511718750162e-008,6.473526e-003

9.990234375000001e-008,6.361905e-003

1.000000000000000e-007,6.345823e-003

