time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.674532812346565e-008,0.000000e+000

1.781954687346564e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.258496093750000e-008,0.000000e+000

2.395214843749999e-008,3.241159e-006

2.404980468749999e-008,1.530641e-005

2.414746093749999e-008,5.260706e-005

2.424511718749999e-008,1.425629e-004

2.434277343749999e-008,3.213278e-004

2.444042968749999e-008,6.241197e-004

2.453808593749999e-008,1.072576e-003

2.463574218749998e-008,1.663571e-003

2.473339843749998e-008,2.371197e-003

2.483105468749998e-008,3.162661e-003

2.502636718749998e-008,4.897592e-003

2.531933593749998e-008,7.706344e-003

2.561230468749998e-008,1.069633e-002

2.600292968749997e-008,1.494190e-002

2.629589843749997e-008,1.810777e-002

2.639355468749997e-008,1.902708e-002

2.649121093749997e-008,1.982793e-002

2.668652343749997e-008,2.107752e-002

2.707714843749996e-008,2.280669e-002

2.854199218749995e-008,2.835282e-002

3.020214843749994e-008,3.416316e-002

3.156933593749998e-008,3.860294e-002

3.274121093750001e-008,4.217891e-002

3.498730468750006e-008,4.848979e-002

3.772167968750013e-008,5.531003e-002

4.104199218750021e-008,6.249180e-002

4.221386718750024e-008,6.465350e-002

4.250683593750024e-008,6.437580e-002

4.279980468750025e-008,6.295042e-002

4.338574218750027e-008,5.855912e-002

4.436230468750029e-008,4.991312e-002

4.465527343750030e-008,4.824743e-002

4.533886718750031e-008,4.645351e-002

4.826855468750038e-008,4.040293e-002

5.119824218750046e-008,3.521844e-002

5.422558593750053e-008,3.062438e-002

5.578808593750057e-008,2.851501e-002

5.891308593750064e-008,2.475460e-002

6.213574218750072e-008,2.143286e-002

6.545605468750080e-008,1.850522e-002

6.887402343750088e-008,1.591611e-002

7.238964843750097e-008,1.364379e-002

7.619824218750106e-008,1.154494e-002

7.990917968750115e-008,9.804398e-003

8.371777343750125e-008,8.295743e-003

8.508496093750128e-008,7.810719e-003

8.889355468750137e-008,6.596127e-003

9.289746093750147e-008,5.533063e-003

9.719433593750157e-008,4.582362e-003

9.990234375000001e-008,4.070342e-003

1.000000000000000e-007,4.053102e-003

