time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.678417968749996e-008,0.000000e+000

2.707714843749996e-008,0.000000e+000

2.737011718749996e-008,0.000000e+000

2.766308593749996e-008,0.000000e+000

2.795605468749995e-008,0.000000e+000

2.824902343749995e-008,0.000000e+000

2.863964843749995e-008,0.000000e+000

2.981152343749994e-008,0.000000e+000

3.137402343749997e-008,0.000000e+000

3.322949218750002e-008,0.000000e+000

3.547558593750007e-008,0.000000e+000

3.830761718750014e-008,0.000000e+000

4.182324218750023e-008,0.000000e+000

4.514355468750031e-008,0.000000e+000

4.612011718750033e-008,0.000000e+000

4.914746093750041e-008,0.000000e+000

4.992871093750042e-008,0.000000e+000

5.061230468750044e-008,4.851260e-006

5.070996093750044e-008,1.849198e-005

5.080761718750045e-008,5.765844e-005

5.090527343750045e-008,1.513437e-004

5.100292968750045e-008,3.420997e-004

5.110058593750045e-008,6.787948e-004

5.119824218750046e-008,1.202549e-003

5.129589843750046e-008,1.932238e-003

5.139355468750046e-008,2.857850e-003

5.149121093750046e-008,3.945490e-003

5.158886718750046e-008,5.150544e-003

5.178417968750047e-008,7.756992e-003

5.217480468750048e-008,1.325563e-002

5.285839843750050e-008,2.323074e-002

5.305371093750050e-008,2.580251e-002

5.315136718750050e-008,2.687624e-002

5.324902343750050e-008,2.776377e-002

5.334667968750051e-008,2.846126e-002

5.354199218750051e-008,2.939406e-002

5.412792968750053e-008,3.091907e-002

5.578808593750057e-008,3.467447e-002

5.832714843750063e-008,4.007066e-002

6.125683593750070e-008,4.581634e-002

6.477246093750079e-008,5.210364e-002

6.809277343750087e-008,5.750264e-002

6.897167968750089e-008,5.856662e-002

6.916699218750089e-008,5.810928e-002

6.936230468750090e-008,5.687847e-002

6.965527343750090e-008,5.385666e-002

7.053417968750093e-008,4.266014e-002

7.092480468750093e-008,3.758987e-002

7.112011718750094e-008,3.547997e-002

7.131542968750094e-008,3.405229e-002

7.151074218750095e-008,3.330295e-002

7.199902343750096e-008,3.265006e-002

7.658886718750107e-008,2.870375e-002

8.156933593750119e-008,2.507629e-002

8.508496093750128e-008,2.284982e-002

9.055371093750141e-008,1.983703e-002

9.621777343750155e-008,1.719667e-002

9.990234375000001e-008,1.569651e-002

1.000000000000000e-007,1.565875e-002

