time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

5.807828123465610e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.625704687346565e-008,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.703829687346565e-008,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.762423437346564e-008,0.000000e+000

1.781954687346564e-008,0.000000e+000

1.806835937500000e-008,0.000000e+000

1.843945312500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.404980468749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.020214843749994e-008,1.769885e-010

3.049511718749995e-008,1.064727e-007

3.078808593749996e-008,1.610562e-005

3.088574218749996e-008,6.233188e-005

3.098339843749996e-008,2.078257e-004

3.108105468749997e-008,5.999172e-004

3.117871093749997e-008,1.503284e-003

3.127636718749997e-008,3.279285e-003

3.137402343749997e-008,6.260960e-003

3.147167968749998e-008,1.056275e-002

3.156933593749998e-008,1.597859e-002

3.166699218749998e-008,2.209276e-002

3.195996093749999e-008,4.158760e-002

3.244824218750000e-008,7.462824e-002

3.303417968750001e-008,1.145910e-001

3.313183593750002e-008,1.207983e-001

3.322949218750002e-008,1.263353e-001

3.332714843750002e-008,1.308106e-001

3.342480468750002e-008,1.339605e-001

3.352246093750003e-008,1.358364e-001

3.381542968750003e-008,1.377467e-001

3.488964843750006e-008,1.418386e-001

3.576855468750008e-008,1.449862e-001

3.801464843750013e-008,1.522830e-001

4.240917968750024e-008,1.639243e-001

4.778027343750037e-008,1.744793e-001

4.885449218750040e-008,1.761716e-001

4.914746093750041e-008,1.756162e-001

4.924511718750041e-008,1.743617e-001

4.934277343750041e-008,1.719698e-001

4.944042968750041e-008,1.682112e-001

4.953808593750041e-008,1.631956e-001

4.992871093750042e-008,1.383350e-001

5.100292968750045e-008,6.681131e-002

5.110058593750045e-008,6.058398e-002

5.119824218750046e-008,5.489220e-002

5.129589843750046e-008,5.013369e-002

5.139355468750046e-008,4.666182e-002

5.149121093750046e-008,4.455424e-002

5.158886718750046e-008,4.351154e-002

5.178417968750047e-008,4.275374e-002

5.412792968750053e-008,3.698676e-002

5.578808593750057e-008,3.338635e-002

5.822949218750063e-008,2.872049e-002

6.067089843750069e-008,2.469466e-002

6.320996093750075e-008,2.108131e-002

6.574902343750081e-008,1.796120e-002

6.828808593750087e-008,1.525807e-002

7.092480468750093e-008,1.282530e-002

7.356152343750100e-008,1.071658e-002

7.629589843750107e-008,8.820426e-003

7.903027343750113e-008,7.175788e-003

8.176464843750120e-008,5.745803e-003

8.449902343750126e-008,4.499224e-003

8.508496093750128e-008,4.253292e-003

8.791699218750135e-008,3.159719e-003

9.074902343750142e-008,2.206689e-003

9.358105468750149e-008,1.374311e-003

9.504589843750152e-008,1.008120e-003

9.651074218750156e-008,7.428023e-004

9.875683593750161e-008,4.383621e-004

9.990234375000001e-008,3.154784e-004

1.000000000000000e-007,3.059568e-004

