time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

5.612515623465610e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.615939062346565e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.655001562346565e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.674532812346565e-008,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.733126562346564e-008,0.000000e+000

1.752657812346564e-008,0.000000e+000

1.772189062346564e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.806835937500000e-008,0.000000e+000

1.843945312500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.010449218749994e-008,3.091519e-011

3.039746093749995e-008,2.669218e-008

3.059277343749995e-008,1.234203e-006

3.078808593749996e-008,2.975520e-005

3.088574218749996e-008,1.151841e-004

3.098339843749996e-008,3.841146e-004

3.108105468749997e-008,1.108943e-003

3.117871093749997e-008,2.778976e-003

3.127636718749997e-008,6.061899e-003

3.137402343749997e-008,1.157192e-002

3.147167968749998e-008,1.951707e-002

3.156933593749998e-008,2.951055e-002

3.166699218749998e-008,4.077716e-002

3.195996093749999e-008,7.656357e-002

3.235058593750000e-008,1.246544e-001

3.303417968750001e-008,2.085944e-001

3.313183593750002e-008,2.196537e-001

3.322949218750002e-008,2.294492e-001

3.332714843750002e-008,2.372571e-001

3.342480468750002e-008,2.425925e-001

3.352246093750003e-008,2.455562e-001

3.381542968750003e-008,2.475431e-001

3.479199218750006e-008,2.494490e-001

3.557324218750008e-008,2.508830e-001

3.654980468750010e-008,2.525664e-001

4.289746093750025e-008,2.610044e-001

4.836621093750039e-008,2.655222e-001

4.904980468750040e-008,2.652372e-001

4.914746093750041e-008,2.640807e-001

4.924511718750041e-008,2.615442e-001

4.934277343750041e-008,2.569066e-001

4.944042968750041e-008,2.497484e-001

4.953808593750041e-008,2.402833e-001

4.983105468750042e-008,2.056665e-001

5.100292968750045e-008,6.210065e-002

5.110058593750045e-008,5.080190e-002

5.119824218750046e-008,4.051752e-002

5.129589843750046e-008,3.198393e-002

5.139355468750046e-008,2.585269e-002

5.149121093750046e-008,2.226308e-002

5.158886718750046e-008,2.065469e-002

5.168652343750047e-008,2.010679e-002

5.324902343750050e-008,1.769319e-002

5.549511718750056e-008,1.464169e-002

5.578808593750057e-008,1.427085e-002

5.803417968750062e-008,1.162302e-002

6.028027343750068e-008,9.285835e-003

6.242871093750073e-008,7.306208e-003

6.457714843750078e-008,5.547116e-003

6.662792968750083e-008,4.051073e-003

6.858105468750088e-008,2.774424e-003

7.043652343750092e-008,1.681300e-003

7.229199218750097e-008,6.926359e-004

7.404980468750101e-008,-1.554680e-004

7.600292968750106e-008,-1.007329e-003

7.824902343750111e-008,-1.881141e-003

8.078808593750117e-008,-2.748073e-003

8.371777343750125e-008,-3.609072e-003

8.508496093750128e-008,-3.965426e-003

8.869824218750137e-008,-4.786847e-003

9.279980468750147e-008,-5.536878e-003

9.455761718750151e-008,-5.774870e-003

9.553417968750153e-008,-5.744747e-003

9.758496093750158e-008,-5.339010e-003

9.990234375000001e-008,-4.775244e-003

1.000000000000000e-007,-4.749900e-003

