time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.586642187346566e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.674532812346565e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.752657812346564e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.317089843750000e-008,0.000000e+000

2.473339843749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.854199218749995e-008,0.000000e+000

2.990917968749994e-008,7.742334e-006

3.010449218749994e-008,4.527622e-005

3.020214843749994e-008,9.172472e-005

3.029980468749995e-008,1.676366e-004

3.039746093749995e-008,2.792360e-004

3.049511718749995e-008,4.284813e-004

3.059277343749995e-008,6.125897e-004

3.078808593749996e-008,1.060397e-003

3.108105468749997e-008,1.847876e-003

3.137402343749997e-008,2.719733e-003

3.176464843749998e-008,3.998333e-003

3.225292968749999e-008,5.657954e-003

3.244824218750000e-008,6.207384e-003

3.274121093750001e-008,6.840499e-003

3.459667968750005e-008,1.010748e-002

3.596386718750008e-008,1.248477e-002

3.801464843750013e-008,1.599175e-002

4.026074218750019e-008,1.972107e-002

4.279980468750025e-008,2.376654e-002

4.563183593750032e-008,2.804270e-002

4.817089843750038e-008,3.158041e-002

4.856152343750039e-008,3.163584e-002

4.924511718750041e-008,3.079434e-002

5.041699218750044e-008,2.855289e-002

5.119824218750046e-008,2.803275e-002

5.559277343750056e-008,2.575396e-002

5.578808593750057e-008,2.564644e-002

6.047558593750068e-008,2.303608e-002

6.555371093750080e-008,2.030045e-002

7.121777343750094e-008,1.751219e-002

7.746777343750109e-008,1.482147e-002

8.342480468750124e-008,1.262138e-002

8.508496093750128e-008,1.207027e-002

9.084667968750142e-008,1.031499e-002

9.748730468750158e-008,8.601040e-003

9.990234375000001e-008,8.047067e-003

1.000000000000000e-007,8.025718e-003

