time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

4.831265623465611e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.567110937346566e-008,0.000000e+000

1.674532812346565e-008,9.752254e-006

1.762423437346564e-008,8.024561e-005

1.834179687500000e-008,2.021080e-004

1.922070312499999e-008,4.206252e-004

2.006699218750001e-008,6.931842e-004

2.112011718750002e-008,1.115759e-003

2.229199218750001e-008,1.684136e-003

2.365917968749999e-008,2.461024e-003

2.531933593749998e-008,3.540180e-003

2.649121093749997e-008,4.373530e-003

2.912792968749994e-008,6.402484e-003

3.176464843749998e-008,8.560373e-003

3.449902343750005e-008,1.084625e-002

3.615917968750009e-008,1.207154e-002

3.801464843750013e-008,1.309710e-002

3.996777343750018e-008,1.383715e-002

4.221386718750024e-008,1.431513e-002

4.475292968750030e-008,1.447489e-002

4.787792968750037e-008,1.427283e-002

5.188183593750047e-008,1.360134e-002

5.578808593750057e-008,1.270698e-002

6.154980468750071e-008,1.123479e-002

6.779980468750086e-008,9.657139e-003

7.473339843750103e-008,8.064184e-003

8.176464843750120e-008,6.677016e-003

8.508496093750128e-008,6.100238e-003

9.260449218750146e-008,4.963219e-003

9.592480468750154e-008,4.549528e-003

9.990234375000001e-008,4.065480e-003

1.000000000000000e-007,4.054106e-003

