time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.256562494885372e-010,0.000000e+000

3.233124994885372e-010,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

4.440640623465611e-009,0.000000e+000

4.733609373465611e-009,0.000000e+000

5.026578123465611e-009,0.000000e+000

5.319546873465610e-009,5.824166e-009

5.612515623465610e-009,5.199140e-006

5.710171873465610e-009,2.169700e-005

5.807828123465610e-009,7.110684e-005

5.905484373465610e-009,1.912758e-004

6.003140623465610e-009,4.362039e-004

6.100796873465609e-009,8.653104e-004

6.198453123465609e-009,1.526043e-003

6.296109373465609e-009,2.439027e-003

6.393765623465609e-009,3.594279e-003

6.491421873465609e-009,4.959682e-003

6.589078123465609e-009,6.495353e-003

6.686734373465609e-009,8.165829e-003

6.784390623465609e-009,9.945753e-003

6.882046873465609e-009,1.181971e-002

7.077359373465608e-009,1.581988e-002

7.272671873465608e-009,2.013384e-002

7.467984373465609e-009,2.474486e-002

7.858609373465612e-009,3.466864e-002

8.053921873465613e-009,3.955987e-002

8.249234373465615e-009,4.388629e-002

8.444546873465616e-009,4.749557e-002

8.737515623465618e-009,5.200440e-002

9.323453123465622e-009,5.977459e-002

1.000704687346563e-008,6.761716e-002

1.078829687346563e-008,7.525855e-002

1.176485937346564e-008,8.319589e-002

1.293673437346565e-008,9.084243e-002

1.430392187346566e-008,9.777048e-002

1.596407812346566e-008,1.040323e-001

1.863476562500000e-008,1.112127e-001

1.941601562499999e-008,1.127103e-001

2.024121093750003e-008,1.139901e-001

2.199902343750001e-008,1.159925e-001

2.307324218750000e-008,1.168761e-001

2.395214843749999e-008,1.171641e-001

2.424511718749999e-008,1.156899e-001

2.453808593749999e-008,1.121106e-001

2.492871093749998e-008,1.052414e-001

2.541699218749998e-008,9.470235e-002

2.610058593749997e-008,7.782737e-002

2.639355468749997e-008,7.197692e-002

2.649121093749997e-008,7.036004e-002

2.697949218749996e-008,6.345200e-002

2.766308593749996e-008,5.518862e-002

2.834667968749995e-008,4.809155e-002

2.903027343749994e-008,4.196762e-002

2.971386718749994e-008,3.666360e-002

3.039746093749995e-008,3.205570e-002

3.108105468749997e-008,2.804266e-002

3.176464843749998e-008,2.454085e-002

3.254589843750000e-008,2.107595e-002

3.332714843750002e-008,1.810191e-002

3.410839843750004e-008,1.554757e-002

3.488964843750006e-008,1.335377e-002

3.567089843750008e-008,1.147106e-002

3.645214843750010e-008,9.856809e-003

3.723339843750012e-008,8.461449e-003

3.811230468750014e-008,7.134281e-003

3.899121093750016e-008,6.023420e-003

3.987011718750018e-008,5.092969e-003

4.084667968750020e-008,4.234750e-003

4.182324218750023e-008,3.528942e-003

4.289746093750025e-008,2.895960e-003

4.406933593750028e-008,2.343438e-003

4.533886718750031e-008,1.873366e-003

4.670605468750035e-008,1.482461e-003

4.826855468750038e-008,1.146837e-003

5.002636718750043e-008,8.745855e-004

5.217480468750048e-008,6.471418e-004

5.481152343750054e-008,4.709057e-004

5.578808593750057e-008,4.251129e-004

5.969433593750066e-008,3.065321e-004

6.604199218750082e-008,2.260157e-004

8.039746093750116e-008,1.750385e-004

8.508496093750128e-008,1.668809e-004

9.953808593750163e-008,1.476085e-004

9.990234375000001e-008,1.470844e-004

1.000000000000000e-007,1.469450e-004

