time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

5.319546873465610e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.440157812346566e-008,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.479220312346566e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.781954687346564e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.453808593749999e-008,1.524539e-009

2.473339843749998e-008,1.242364e-007

2.483105468749998e-008,8.119454e-007

2.492871093749998e-008,4.374737e-006

2.502636718749998e-008,2.009926e-005

2.512402343749998e-008,8.003283e-005

2.522167968749998e-008,2.787054e-004

2.531933593749998e-008,8.577906e-004

2.541699218749998e-008,2.356478e-003

2.551464843749998e-008,5.806110e-003

2.561230468749998e-008,1.284319e-002

2.570996093749997e-008,2.554622e-002

2.580761718749997e-008,4.584469e-002

2.590527343749997e-008,7.454000e-002

2.600292968749997e-008,1.106719e-001

2.610058593749997e-008,1.521564e-001

2.619824218749997e-008,1.968797e-001

2.639355468749997e-008,2.900073e-001

2.649121093749997e-008,3.369749e-001

2.668652343749997e-008,4.309441e-001

2.697949218749996e-008,5.718707e-001

2.746777343749996e-008,8.030267e-001

2.756542968749996e-008,8.449420e-001

2.766308593749996e-008,8.821369e-001

2.776074218749995e-008,9.125156e-001

2.785839843749995e-008,9.347749e-001

2.795605468749995e-008,9.490834e-001

2.815136718749995e-008,9.602554e-001

3.088574218749996e-008,9.607873e-001

3.186230468749999e-008,9.603590e-001

3.264355468750000e-008,9.600102e-001

3.342480468750002e-008,9.596641e-001

3.791699218750013e-008,9.576656e-001

4.289746093750025e-008,9.554259e-001

4.338574218750027e-008,9.532210e-001

4.358105468750027e-008,9.446336e-001

4.367871093750027e-008,9.338999e-001

4.377636718750027e-008,9.162188e-001

4.387402343750028e-008,8.904197e-001

4.397167968750028e-008,8.567208e-001

4.416699218750028e-008,7.726619e-001

4.504589843750031e-008,3.506763e-001

4.533886718750031e-008,2.107268e-001

4.543652343750032e-008,1.655461e-001

4.553417968750032e-008,1.226279e-001

4.563183593750032e-008,8.370993e-002

4.572949218750032e-008,5.081040e-002

4.582714843750032e-008,2.557993e-002

4.592480468750033e-008,8.550871e-003

4.602246093750033e-008,-1.230000e-003

4.612011718750033e-008,-5.827082e-003

4.621777343750033e-008,-7.508892e-003

4.631542968750034e-008,-7.954578e-003

4.641308593750034e-008,-8.030513e-003

5.578808593750057e-008,-8.140370e-003

6.945996093750090e-008,-8.257146e-003

7.805371093750111e-008,-8.284164e-003

7.893261718750113e-008,-8.097639e-003

8.108105468750118e-008,-7.150879e-003

8.508496093750128e-008,-5.291590e-003

9.582714843750154e-008,-2.993600e-004

9.641308593750155e-008,-9.864559e-005

9.690136718750157e-008,8.173695e-007

9.758496093750158e-008,4.730134e-005

9.990234375000001e-008,4.575961e-005

1.000000000000000e-007,4.550504e-005

