time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.256562494885372e-010,0.000000e+000

3.233124994885372e-010,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

4.342984373465611e-009,0.000000e+000

4.538296873465611e-009,0.000000e+000

4.733609373465611e-009,0.000000e+000

5.026578123465611e-009,0.000000e+000

5.124234373465611e-009,1.186578e-004

5.221890623465610e-009,2.120945e-003

5.319546873465610e-009,1.168775e-002

5.417203123465610e-009,3.445731e-002

5.514859373465610e-009,6.922642e-002

5.612515623465610e-009,1.103001e-001

5.710171873465610e-009,1.535127e-001

5.807828123465610e-009,1.972315e-001

5.905484373465610e-009,2.410275e-001

6.003140623465610e-009,2.848147e-001

6.100796873465609e-009,3.285817e-001

6.198453123465609e-009,3.723304e-001

6.296109373465609e-009,4.160601e-001

6.393765623465609e-009,4.597676e-001

6.491421873465609e-009,5.034532e-001

6.686734373465609e-009,5.907684e-001

6.882046873465609e-009,6.779993e-001

7.077359373465608e-009,7.651523e-001

7.272671873465608e-009,8.481936e-001

7.370328123465608e-009,8.755015e-001

7.467984373465609e-009,8.885195e-001

7.663296873465610e-009,8.935108e-001

9.616421873465625e-009,8.856055e-001

1.225314062346564e-008,8.749347e-001

1.567110937346566e-008,8.617147e-001

1.853710937500000e-008,8.563421e-001

1.931835937499999e-008,8.564474e-001

2.006699218750001e-008,8.565630e-001

2.121777343750002e-008,8.567271e-001

2.199902343750001e-008,8.568249e-001

2.278027343750000e-008,8.569139e-001

2.317089843750000e-008,8.561249e-001

2.326855468750000e-008,8.507493e-001

2.336621093750000e-008,8.349172e-001

2.346386718750000e-008,8.062160e-001

2.356152343750000e-008,7.682384e-001

2.434277343749999e-008,4.201073e-001

2.512402343749998e-008,7.114734e-002

2.522167968749998e-008,2.944690e-002

2.531933593749998e-008,-4.408313e-003

2.541699218749998e-008,-2.492178e-002

2.551464843749998e-008,-3.359342e-002

2.561230468749998e-008,-3.603656e-002

2.570996093749997e-008,-3.629591e-002

2.629589843749997e-008,-3.393111e-002

2.649121093749997e-008,-3.310143e-002

2.932324218749994e-008,-2.139736e-002

3.186230468749999e-008,-1.133964e-002

3.381542968750003e-008,-3.854171e-003

3.420605468750004e-008,-2.388880e-003

3.440136718750005e-008,-1.709425e-003

3.459667968750005e-008,-1.097163e-003

3.479199218750006e-008,-5.602792e-004

3.498730468750006e-008,-9.828522e-005

3.518261718750007e-008,2.876616e-004

3.537792968750007e-008,5.990540e-004

3.557324218750008e-008,8.350454e-004

3.576855468750008e-008,9.968565e-004

3.596386718750008e-008,1.081925e-003

3.625683593750009e-008,1.089715e-003

3.869824218750015e-008,7.202146e-004

4.084667968750020e-008,4.875334e-004

4.299511718750026e-008,3.409197e-004

4.524121093750031e-008,2.740537e-004

5.578808593750057e-008,2.563648e-004

7.014355468750092e-008,2.223052e-004

8.449902343750126e-008,1.932464e-004

8.508496093750128e-008,1.921620e-004

9.953808593750163e-008,1.667919e-004

9.990234375000001e-008,1.661943e-004

1.000000000000000e-007,1.660342e-004

