time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

5.124234373465611e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.117892187346564e-008,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.147189062346564e-008,0.000000e+000

1.156954687346564e-008,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.176485937346564e-008,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.235079687346565e-008,0.000000e+000

1.528048437346566e-008,0.000000e+000

1.873242187500000e-008,3.105100e-010

1.912304687499999e-008,2.690814e-006

1.922070312499999e-008,1.273948e-005

1.931835937499999e-008,5.218949e-005

1.941601562499999e-008,1.874845e-004

1.951367187499999e-008,6.104737e-004

1.961132812499999e-008,1.757821e-003

1.970898437499999e-008,4.376131e-003

1.980664062499999e-008,9.579324e-003

1.990429687499999e-008,1.876699e-002

2.000000000000000e-008,3.143573e-002

2.002871093750000e-008,3.685490e-002

2.006699218750001e-008,4.511550e-002

2.014355468750003e-008,6.545910e-002

2.024121093750003e-008,9.685054e-002

2.033886718750003e-008,1.334500e-001

2.043652343750003e-008,1.740253e-001

2.053417968750002e-008,2.169074e-001

2.063183593750002e-008,2.609513e-001

2.082714843750002e-008,3.502794e-001

2.102246093750002e-008,4.399012e-001

2.121777343750002e-008,5.294948e-001

2.160839843750001e-008,7.070434e-001

2.180371093750001e-008,7.890933e-001

2.190136718750001e-008,8.247439e-001

2.199902343750001e-008,8.548916e-001

2.209667968750001e-008,8.785611e-001

2.219433593750001e-008,8.955406e-001

2.229199218750001e-008,9.064288e-001

2.248730468750001e-008,9.152096e-001

2.502636718749998e-008,9.127991e-001

2.649121093749997e-008,9.104085e-001

2.873730468749995e-008,9.067643e-001

2.951855468749994e-008,9.055086e-001

3.029980468749995e-008,9.042488e-001

3.498730468750006e-008,8.967893e-001

3.762402343750013e-008,8.907380e-001

3.781933593750013e-008,8.821840e-001

3.791699218750013e-008,8.722906e-001

3.801464843750013e-008,8.566759e-001

3.811230468750014e-008,8.343669e-001

3.820996093750014e-008,8.052697e-001

3.830761718750014e-008,7.702280e-001

3.850292968750015e-008,6.883336e-001

3.928417968750017e-008,3.301327e-001

3.957714843750017e-008,1.965848e-001

3.967480468750018e-008,1.536365e-001

3.977246093750018e-008,1.128317e-001

3.987011718750018e-008,7.554058e-002

3.996777343750018e-008,4.327589e-002

4.006542968750018e-008,1.728135e-002

4.016308593750019e-008,-1.904876e-003

4.026074218750019e-008,-1.467576e-002

4.035839843750019e-008,-2.222442e-002

4.045605468750019e-008,-2.612371e-002

4.055371093750020e-008,-2.785220e-002

4.065136718750020e-008,-2.849391e-002

4.084667968750020e-008,-2.872338e-002

5.344433593750051e-008,-2.745197e-002

5.578808593750057e-008,-2.722006e-002

6.047558593750068e-008,-2.667738e-002

6.135449218750070e-008,-2.610955e-002

6.233105468750073e-008,-2.485006e-002

7.014355468750092e-008,-1.240436e-002

7.541699218750104e-008,-4.274836e-003

7.785839843750110e-008,-5.968474e-004

7.834667968750112e-008,8.490535e-005

7.863964843750112e-008,4.433404e-004

7.893261718750113e-008,7.465880e-004

7.922558593750114e-008,9.883923e-004

7.951855468750114e-008,1.164689e-003

7.990917968750115e-008,1.304134e-003

8.039746093750116e-008,1.359454e-003

8.332714843750124e-008,1.223110e-003

8.508496093750128e-008,1.131972e-003

9.953808593750163e-008,4.235527e-004

9.990234375000001e-008,4.066171e-004

1.000000000000000e-007,4.020846e-004

