time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

4.928921873465611e-009,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.733126562346564e-008,0.000000e+000

1.824414062500000e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.336621093750000e-008,0.000000e+000

2.483105468749998e-008,0.000000e+000

2.639355468749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.805371093749995e-008,1.219317e-005

2.844433593749995e-008,7.077710e-005

2.903027343749994e-008,2.431344e-004

2.961621093749994e-008,4.878344e-004

3.069042968749996e-008,1.007670e-003

3.205761718749999e-008,1.677365e-003

3.371777343750003e-008,2.611040e-003

3.576855468750008e-008,3.909905e-003

3.850292968750015e-008,5.824348e-003

4.133496093750022e-008,7.949622e-003

4.426464843750029e-008,1.022997e-002

4.631542968750034e-008,1.180045e-002

4.748730468750036e-008,1.234271e-002

5.070996093750044e-008,1.326390e-002

5.354199218750051e-008,1.370700e-002

5.578808593750057e-008,1.384152e-002

5.969433593750066e-008,1.374554e-002

6.477246093750079e-008,1.321067e-002

7.151074218750095e-008,1.213497e-002

7.854199218750112e-008,1.085775e-002

8.508496093750128e-008,9.673471e-003

9.348339843750148e-008,8.263268e-003

9.990234375000001e-008,7.295342e-003

1.000000000000000e-007,7.281259e-003

