time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.156954687346564e-008,0.000000e+000

1.186251562346564e-008,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.853710937500000e-008,1.451758e-014

1.931835937499999e-008,2.061495e-006

1.951367187499999e-008,2.403231e-005

1.961132812499999e-008,6.912160e-005

1.970898437499999e-008,1.719766e-004

1.980664062499999e-008,3.764130e-004

1.990429687499999e-008,7.377109e-004

2.000000000000000e-008,1.236274e-003

2.002871093750000e-008,1.449816e-003

2.006699218750001e-008,1.775906e-003

2.014355468750003e-008,2.581615e-003

2.024121093750003e-008,3.831550e-003

2.033886718750003e-008,5.300682e-003

2.043652343750003e-008,6.946494e-003

2.053417968750002e-008,8.707490e-003

2.072949218750002e-008,1.242522e-002

2.102246093750002e-008,1.828874e-002

2.141308593750002e-008,2.652557e-002

2.180371093750001e-008,3.488391e-002

2.199902343750001e-008,3.847688e-002

2.209667968750001e-008,3.994847e-002

2.229199218750001e-008,4.218345e-002

2.258496093750000e-008,4.434367e-002

2.385449218749999e-008,5.162351e-002

2.531933593749998e-008,5.912569e-002

2.649121093749997e-008,6.453702e-002

2.854199218749995e-008,7.292201e-002

2.961621093749994e-008,7.683118e-002

3.078808593749996e-008,8.076300e-002

3.362011718750003e-008,8.902241e-002

3.694042968750011e-008,9.686510e-002

3.781933593750013e-008,9.826571e-002

3.801464843750013e-008,9.765964e-002

3.820996093750014e-008,9.601472e-002

3.850292968750015e-008,9.186380e-002

3.918652343750016e-008,7.957189e-002

3.987011718750018e-008,6.630230e-002

4.006542968750018e-008,6.332017e-002

4.026074218750019e-008,6.127955e-002

4.055371093750020e-008,5.950065e-002

4.221386718750024e-008,5.271251e-002

4.406933593750028e-008,4.622179e-002

4.602246093750033e-008,4.037815e-002

4.807324218750038e-008,3.512493e-002

5.012402343750043e-008,3.062505e-002

5.227246093750048e-008,2.657727e-002

5.451855468750054e-008,2.294841e-002

5.578808593750057e-008,2.112945e-002

5.813183593750062e-008,1.813386e-002

6.047558593750068e-008,1.555808e-002

6.281933593750074e-008,1.334213e-002

6.526074218750080e-008,1.136330e-002

6.779980468750086e-008,9.600724e-003

7.033886718750092e-008,8.105631e-003

7.287792968750098e-008,6.840998e-003

7.551464843750105e-008,5.737820e-003

7.815136718750111e-008,4.815908e-003

8.108105468750118e-008,3.970948e-003

8.410839843750126e-008,3.255745e-003

8.508496093750128e-008,3.054510e-003

8.840527343750136e-008,2.455598e-003

9.192089843750144e-008,1.953383e-003

9.582714843750154e-008,1.518419e-003

9.990234375000001e-008,1.169532e-003

1.000000000000000e-007,1.162355e-003

