time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

5.905484373465610e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.219433593750001e-008,0.000000e+000

2.238964843750001e-008,0.000000e+000

2.258496093750000e-008,0.000000e+000

2.307324218750000e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.840527343750014e-008,0.000000e+000

3.869824218750015e-008,0.000000e+000

3.889355468750016e-008,0.000000e+000

3.908886718750016e-008,0.000000e+000

3.928417968750017e-008,3.319334e-009

3.947949218750017e-008,1.076472e-005

3.957714843750017e-008,9.235903e-005

3.967480468750018e-008,4.730406e-004

3.977246093750018e-008,1.657363e-003

3.987011718750018e-008,4.342315e-003

3.996777343750018e-008,9.082342e-003

4.006542968750018e-008,1.597018e-002

4.016308593750019e-008,2.462794e-002

4.026074218750019e-008,3.446727e-002

4.035839843750019e-008,4.495863e-002

4.094433593750021e-008,1.105945e-001

4.162792968750022e-008,1.876581e-001

4.172558593750022e-008,1.979861e-001

4.182324218750023e-008,2.071430e-001

4.192089843750023e-008,2.144842e-001

4.201855468750023e-008,2.196971e-001

4.211621093750023e-008,2.229493e-001

4.231152343750024e-008,2.256629e-001

4.738964843750036e-008,2.347308e-001

5.481152343750054e-008,2.437163e-001

5.578808593750057e-008,2.446445e-001

5.695996093750060e-008,2.456898e-001

5.764355468750061e-008,2.458983e-001

5.774121093750061e-008,2.450936e-001

5.783886718750062e-008,2.429794e-001

5.793652343750062e-008,2.389666e-001

5.803417968750062e-008,2.328300e-001

5.813183593750062e-008,2.248043e-001

5.832714843750063e-008,2.052062e-001

5.959667968750066e-008,6.355093e-002

5.969433593750066e-008,5.304885e-002

5.979199218750066e-008,4.350491e-002

5.988964843750067e-008,3.560375e-002

5.998730468750067e-008,2.978870e-002

6.008496093750067e-008,2.602955e-002

6.018261718750067e-008,2.389480e-002

6.028027343750068e-008,2.281335e-002

6.037792968750068e-008,2.229982e-002

6.057324218750068e-008,2.187181e-002

6.320996093750075e-008,1.882686e-002

6.623730468750082e-008,1.578048e-002

6.926464843750089e-008,1.312000e-002

7.229199218750097e-008,1.079445e-002

7.522167968750104e-008,8.819858e-003

7.824902343750111e-008,7.028639e-003

8.127636718750119e-008,5.457706e-003

8.420605468750126e-008,4.120195e-003

8.508496093750128e-008,3.751621e-003

8.791699218750135e-008,2.650657e-003

9.065136718750141e-008,1.706229e-003

9.338574218750148e-008,8.648841e-004

9.612011718750155e-008,1.152059e-004

9.895214843750162e-008,-5.751780e-004

9.990234375000001e-008,-7.883313e-004

1.000000000000000e-007,-8.098411e-004

