time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

4.245328123465612e-009,0.000000e+000

1.244845312346565e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.248730468750001e-008,0.000000e+000

2.297558593750000e-008,0.000000e+000

2.346386718750000e-008,0.000000e+000

2.395214843749999e-008,0.000000e+000

2.483105468749998e-008,0.000000e+000

2.590527343749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.776074218749995e-008,0.000000e+000

2.912792968749994e-008,0.000000e+000

3.069042968749996e-008,0.000000e+000

3.244824218750000e-008,0.000000e+000

3.440136718750005e-008,0.000000e+000

3.674511718750010e-008,0.000000e+000

3.938183593750017e-008,0.000000e+000

4.123730468750021e-008,0.000000e+000

4.240917968750024e-008,8.026513e-006

4.260449218750025e-008,5.715798e-005

4.270214843750025e-008,1.121990e-004

4.289746093750025e-008,2.880756e-004

4.319042968750026e-008,6.534221e-004

4.358105468750027e-008,1.219189e-003

4.406933593750028e-008,2.018600e-003

4.455761718750029e-008,2.880442e-003

4.475292968750030e-008,3.158430e-003

4.514355468750031e-008,3.549600e-003

4.768261718750037e-008,5.797286e-003

5.031933593750043e-008,8.210106e-003

5.315136718750050e-008,1.084327e-002

5.578808593750057e-008,1.329870e-002

5.901074218750065e-008,1.627005e-002

6.057324218750068e-008,1.764135e-002

6.096386718750069e-008,1.767521e-002

6.184277343750071e-008,1.719118e-002

6.272167968750074e-008,1.649311e-002

6.819042968750087e-008,1.623208e-002

7.414746093750101e-008,1.548052e-002

8.098339843750118e-008,1.429592e-002

8.508496093750128e-008,1.352132e-002

9.270214843750146e-008,1.207487e-002

9.990234375000001e-008,1.077079e-002

1.000000000000000e-007,1.075367e-002

