time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

6.003140623465610e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.615939062346565e-008,8.273072e-006

1.625704687346565e-008,3.674508e-005

1.635470312346565e-008,1.281041e-004

1.645235937346565e-008,3.659668e-004

1.655001562346565e-008,8.837476e-004

1.664767187346565e-008,1.848365e-003

1.674532812346565e-008,3.417074e-003

1.684298437346565e-008,5.684619e-003

1.694064062346565e-008,8.649687e-003

1.703829687346565e-008,1.221996e-002

1.713595312346564e-008,1.625059e-002

1.723360937346564e-008,2.059232e-002

1.742892187346564e-008,2.977213e-002

1.781954687346564e-008,4.891029e-002

1.824414062500000e-008,7.038672e-002

1.853710937500000e-008,8.483808e-002

1.863476562500000e-008,8.909321e-002

1.873242187500000e-008,9.279627e-002

1.883007812500000e-008,9.583641e-002

1.892773437500000e-008,9.821256e-002

1.912304687499999e-008,1.013499e-001

1.961132812499999e-008,1.055175e-001

2.033886718750003e-008,1.105801e-001

2.209667968750001e-008,1.212134e-001

2.424511718749999e-008,1.316985e-001

2.649121093749997e-008,1.403549e-001

2.746777343749996e-008,1.435238e-001

2.844433593749995e-008,1.463854e-001

3.098339843749996e-008,1.526017e-001

3.430371093750004e-008,1.585453e-001

3.459667968750005e-008,1.577670e-001

3.479199218750006e-008,1.549193e-001

3.498730468750006e-008,1.493235e-001

3.528027343750007e-008,1.372814e-001

3.596386718750008e-008,1.047801e-001

3.645214843750010e-008,8.070556e-002

3.654980468750010e-008,7.623278e-002

3.664746093750010e-008,7.217018e-002

3.674511718750010e-008,6.867136e-002

3.684277343750011e-008,6.582872e-002

3.694042968750011e-008,6.364156e-002

3.703808593750011e-008,6.202091e-002

3.723339843750012e-008,5.991120e-002

3.791699218750013e-008,5.546577e-002

3.918652343750016e-008,4.841481e-002

4.045605468750019e-008,4.229764e-002

4.182324218750023e-008,3.658902e-002

4.319042968750026e-008,3.164867e-002

4.455761718750029e-008,2.735559e-002

4.602246093750033e-008,2.336230e-002

4.748730468750036e-008,1.989822e-002

4.895214843750040e-008,1.688261e-002

5.041699218750044e-008,1.425050e-002

5.178417968750047e-008,1.211953e-002

5.315136718750050e-008,1.029301e-002

5.461621093750054e-008,8.611585e-003

5.578808593750057e-008,7.443704e-003

5.725292968750060e-008,6.179626e-003

5.871777343750064e-008,5.109618e-003

6.018261718750067e-008,4.211171e-003

6.164746093750071e-008,3.464437e-003

6.311230468750074e-008,2.852764e-003

6.467480468750078e-008,2.332204e-003

6.623730468750082e-008,1.932398e-003

6.789746093750086e-008,1.624543e-003

7.199902343750096e-008,1.099422e-003

7.492871093750103e-008,8.327162e-004

7.834667968750112e-008,6.242254e-004

8.264355468750122e-008,4.636490e-004

8.508496093750128e-008,4.046677e-004

9.250683593750146e-008,3.022323e-004

9.990234375000001e-008,2.541382e-004

1.000000000000000e-007,2.536747e-004

