time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.256562494885372e-010,0.000000e+000

3.233124994885372e-010,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

4.245328123465612e-009,0.000000e+000

4.440640623465611e-009,0.000000e+000

4.635953123465611e-009,0.000000e+000

5.026578123465611e-009,0.000000e+000

5.124234373465611e-009,7.082063e-005

5.221890623465610e-009,1.262920e-003

5.319546873465610e-009,6.946935e-003

5.417203123465610e-009,2.045047e-002

5.514859373465610e-009,4.103412e-002

5.612515623465610e-009,6.530776e-002

5.710171873465610e-009,9.080134e-002

5.807828123465610e-009,1.165494e-001

5.905484373465610e-009,1.422996e-001

6.003140623465610e-009,1.680019e-001

6.198453123465609e-009,2.192436e-001

6.393765623465609e-009,2.702708e-001

6.589078123465609e-009,3.210824e-001

6.784390623465609e-009,3.716846e-001

6.979703123465609e-009,4.220765e-001

7.175015623465608e-009,4.722640e-001

7.272671873465608e-009,4.948881e-001

7.370328123465608e-009,5.102453e-001

7.467984373465609e-009,5.171118e-001

7.663296873465610e-009,5.183864e-001

9.030484373465620e-009,5.041020e-001

1.078829687346563e-008,4.872189e-001

1.293673437346565e-008,4.688415e-001

1.557345312346566e-008,4.491549e-001

1.713595312346564e-008,4.409049e-001

1.863476562500000e-008,4.411765e-001

1.941601562499999e-008,4.421827e-001

2.024121093750003e-008,4.431096e-001

2.131542968750002e-008,4.441173e-001

2.209667968750001e-008,4.447189e-001

2.287792968750000e-008,4.452163e-001

2.317089843750000e-008,4.448830e-001

2.326855468750000e-008,4.417308e-001

2.336621093750000e-008,4.323755e-001

2.346386718750000e-008,4.154098e-001

2.356152343750000e-008,3.929858e-001

2.424511718749999e-008,2.143974e-001

2.483105468749998e-008,6.230691e-002

2.502636718749998e-008,1.201961e-002

2.512402343749998e-008,-1.304917e-002

2.522167968749998e-008,-3.697887e-002

2.531933593749998e-008,-5.621155e-002

2.541699218749998e-008,-6.750370e-002

2.551464843749998e-008,-7.177192e-002

2.561230468749998e-008,-7.235898e-002

2.580761718749997e-008,-7.064856e-002

2.649121093749997e-008,-6.324958e-002

2.776074218749995e-008,-5.041182e-002

2.903027343749994e-008,-3.860156e-002

3.020214843749994e-008,-2.844829e-002

3.127636718749997e-008,-1.970479e-002

3.215527343749999e-008,-1.292331e-002

3.293652343750001e-008,-7.159145e-003

3.352246093750003e-008,-2.990738e-003

3.391308593750003e-008,-2.853092e-004

3.410839843750004e-008,1.020761e-003

3.420605468750004e-008,1.643139e-003

3.430371093750004e-008,2.235049e-003

3.440136718750005e-008,2.791240e-003

3.449902343750005e-008,3.308804e-003

3.459667968750005e-008,3.786342e-003

3.479199218750006e-008,4.619670e-003

3.498730468750006e-008,5.292024e-003

3.518261718750007e-008,5.805319e-003

3.537792968750007e-008,6.162045e-003

3.557324218750008e-008,6.364271e-003

3.576855468750008e-008,6.414468e-003

3.596386718750008e-008,6.319222e-003

3.625683593750009e-008,5.984972e-003

3.713574218750011e-008,4.828195e-003

3.791699218750013e-008,3.942952e-003

3.869824218750015e-008,3.188659e-003

3.947949218750017e-008,2.553602e-003

4.026074218750019e-008,2.028495e-003

4.104199218750021e-008,1.605366e-003

4.182324218750023e-008,1.276549e-003

4.260449218750025e-008,1.034500e-003

4.348339843750027e-008,8.574198e-004

4.436230468750029e-008,7.725819e-004

4.533886718750031e-008,7.747128e-004

4.826855468750038e-008,9.665941e-004

5.080761718750045e-008,1.022165e-003

5.578808593750057e-008,9.759144e-004

7.014355468750092e-008,8.379869e-004

8.459667968750127e-008,7.264269e-004

8.508496093750128e-008,7.233294e-004

9.953808593750163e-008,6.247291e-004

9.990234375000001e-008,6.224586e-004

1.000000000000000e-007,6.218603e-004

