time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.256562494885372e-010,0.000000e+000

3.233124994885372e-010,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

4.245328123465612e-009,0.000000e+000

4.342984373465611e-009,0.000000e+000

4.440640623465611e-009,0.000000e+000

4.538296873465611e-009,0.000000e+000

4.635953123465611e-009,0.000000e+000

4.831265623465611e-009,0.000000e+000

5.026578123465611e-009,0.000000e+000

5.319546873465610e-009,1.777930e-007

5.417203123465610e-009,3.211500e-006

5.514859373465610e-009,2.818140e-005

5.612515623465610e-009,1.607507e-004

5.710171873465610e-009,6.723669e-004

5.807828123465610e-009,2.205460e-003

5.905484373465610e-009,5.927935e-003

6.003140623465610e-009,1.348134e-002

6.100796873465609e-009,2.660922e-002

6.198453123465609e-009,4.657457e-002

6.296109373465609e-009,7.368043e-002

6.393765623465609e-009,1.071817e-001

6.491421873465609e-009,1.456204e-001

6.589078123465609e-009,1.873537e-001

6.686734373465609e-009,2.309878e-001

6.784390623465609e-009,2.755667e-001

6.882046873465609e-009,3.205445e-001

6.979703123465609e-009,3.656585e-001

7.077359373465608e-009,4.108015e-001

7.175015623465608e-009,4.559364e-001

7.272671873465608e-009,5.010520e-001

7.467984373465609e-009,5.911997e-001

7.663296873465610e-009,6.808371e-001

7.858609373465612e-009,7.669768e-001

7.956265623465612e-009,8.061095e-001

8.053921873465613e-009,8.404830e-001

8.151578123465614e-009,8.686427e-001

8.249234373465615e-009,8.898517e-001

8.346890623465615e-009,9.043512e-001

8.542203123465617e-009,9.180095e-001

9.128140623465621e-009,9.197425e-001

1.127657812346564e-008,9.098216e-001

1.410860937346566e-008,8.970957e-001

1.762423437346564e-008,8.818342e-001

1.873242187500000e-008,8.773339e-001

1.951367187499999e-008,8.750857e-001

2.033886718750003e-008,8.740587e-001

2.160839843750001e-008,8.740781e-001

2.238964843750001e-008,8.742407e-001

2.317089843750000e-008,8.743940e-001

2.375683593749999e-008,8.732021e-001

2.395214843749999e-008,8.653714e-001

2.404980468749999e-008,8.553190e-001

2.414746093749999e-008,8.390293e-001

2.424511718749999e-008,8.156629e-001

2.434277343749999e-008,7.854244e-001

2.444042968749999e-008,7.494395e-001

2.463574218749998e-008,6.665670e-001

2.541699218749998e-008,3.070739e-001

2.570996093749997e-008,1.727917e-001

2.580761718749997e-008,1.294918e-001

2.590527343749997e-008,8.846322e-002

2.600292968749997e-008,5.129752e-002

2.610058593749997e-008,1.966112e-002

2.619824218749997e-008,-5.244412e-003

2.629589843749997e-008,-2.312408e-002

2.639355468749997e-008,-3.467548e-002

2.649121093749997e-008,-4.128601e-002

2.658886718749997e-008,-4.454241e-002

2.668652343749997e-008,-4.581577e-002

2.678417968749996e-008,-4.606769e-002

2.697949218749996e-008,-4.547782e-002

3.049511718749995e-008,-2.914258e-002

3.342480468750002e-008,-1.614723e-002

3.586621093750008e-008,-5.649128e-003

3.645214843750010e-008,-3.223648e-003

3.674511718750010e-008,-2.106550e-003

3.694042968750011e-008,-1.429862e-003

3.713574218750011e-008,-8.223990e-004

3.733105468750012e-008,-2.924465e-004

3.742871093750012e-008,-5.804784e-005

3.752636718750012e-008,1.555546e-004

3.772167968750013e-008,5.200346e-004

3.791699218750013e-008,8.016730e-004

3.811230468750014e-008,1.003720e-003

3.830761718750014e-008,1.133000e-003

3.850292968750015e-008,1.200561e-003

3.879589843750015e-008,1.218093e-003

3.947949218750017e-008,1.097175e-003

4.143261718750022e-008,7.017876e-004

4.338574218750027e-008,3.974682e-004

4.524121093750031e-008,1.895920e-004

4.719433593750036e-008,5.237707e-005

4.914746093750041e-008,-4.830972e-006

5.578808593750057e-008,1.300047e-005

7.014355468750092e-008,1.337786e-005

8.449902343750126e-008,1.130051e-005

8.508496093750128e-008,1.122321e-005

9.953808593750163e-008,9.452468e-006

9.990234375000001e-008,9.411166e-006

1.000000000000000e-007,9.400128e-006

