time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.881359179728863e-010,0.000000e+000

4.660709413046527e-010,0.000000e+000

6.335391985580790e-010,0.000000e+000

8.010074558115054e-010,0.000000e+000

9.684757130649317e-010,0.000000e+000

1.135943970318358e-009,0.000000e+000

1.313878993650124e-009,0.000000e+000

1.491814016981889e-009,0.000000e+000

1.680215806391994e-009,0.000000e+000

1.879084361880438e-009,0.000000e+000

2.088967511665884e-009,0.000000e+000

2.402970494016065e-009,0.000000e+000

2.936775564011372e-009,0.000000e+000

2.947242330089711e-009,0.000000e+000

3.857850978905234e-009,0.000000e+000

5.658134744379603e-009,3.207523e-009

6.087272153591517e-009,1.633629e-008

7.280483486522203e-009,3.800888e-007

8.316693328277731e-009,2.339979e-006

9.227301977093183e-009,7.700640e-006

1.019024445630033e-008,2.057240e-005

1.115318693550747e-008,4.512075e-005

1.213706294687129e-008,8.668686e-005

1.236733180059474e-008,9.924622e-005

1.341400840842859e-008,1.712354e-004

1.452348561273248e-008,2.849924e-004

1.550736162409639e-008,4.014926e-004

1.578996430821158e-008,4.559238e-004

1.661683882840045e-008,5.848767e-004

1.694130857682900e-008,6.515582e-004

1.765304867015613e-008,7.763782e-004

1.769491573446949e-008,8.025361e-004

1.856662789569515e-008,9.606336e-004

1.948770331058908e-008,1.152165e-003

2.040210822137448e-008,1.362584e-003

2.167905368293198e-008,1.669465e-003

2.404454281663686e-008,2.292479e-003

2.481908350643403e-008,2.497227e-003

2.760324328327252e-008,3.271102e-003

2.795911332993609e-008,3.363092e-003

2.811611482111119e-008,3.422562e-003

2.828358307836463e-008,3.491823e-003

2.917325819502355e-008,3.706474e-003

3.085840753363598e-008,4.086806e-003

3.109914315343773e-008,4.132916e-003

3.125614464461278e-008,4.172511e-003

3.142361290186617e-008,4.294929e-003

3.231328801852481e-008,4.400441e-003

3.241795567930818e-008,4.444637e-003

