time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.094010129957412e-010,0.000000e+000

2.908020265029451e-010,0.000000e+000

3.722030400101491e-010,0.000000e+000

4.536040535173530e-010,0.000000e+000

5.350050670245570e-010,0.000000e+000

6.164060805317609e-010,0.000000e+000

6.978070940389648e-010,0.000000e+000

7.792081075461687e-010,0.000000e+000

8.606091210533726e-010,0.000000e+000

9.420101345605767e-010,0.000000e+000

1.023411148067781e-009,0.000000e+000

1.104812161574985e-009,0.000000e+000

1.267614188589392e-009,0.000000e+000

1.430416215603800e-009,0.000000e+000

1.593218242618208e-009,0.000000e+000

1.756020269632616e-009,0.000000e+000

1.918822296647024e-009,0.000000e+000

2.056824392347084e-009,0.000000e+000

2.284568582043872e-009,0.000000e+000

2.365969595551076e-009,0.000000e+000

2.447370609058280e-009,0.000000e+000

2.528771622565484e-009,0.000000e+000

2.610172636072688e-009,0.000000e+000

2.691573649579892e-009,0.000000e+000

2.772974663087096e-009,0.000000e+000

2.854375676594300e-009,0.000000e+000

2.935776690101504e-009,0.000000e+000

3.017177703608708e-009,0.000000e+000

3.098578717115912e-009,0.000000e+000

3.261380744130319e-009,0.000000e+000

3.424182771144727e-009,0.000000e+000

3.586984798159135e-009,0.000000e+000

3.749786825173543e-009,0.000000e+000

3.912588852187951e-009,0.000000e+000

4.075390879202359e-009,0.000000e+000

4.238192906216767e-009,1.892175e-017

4.319593919723971e-009,2.125308e-003

4.400994933231175e-009,1.226232e-002

4.482395946738379e-009,3.366074e-002

4.563796960245583e-009,6.203326e-002

4.645197973752786e-009,9.197705e-002

4.726598987259990e-009,1.218683e-001

4.808000000767194e-009,1.517099e-001

4.889401014274398e-009,1.814990e-001

5.052203041288806e-009,2.409164e-001

5.215005068303214e-009,3.001336e-001

5.377807095317622e-009,3.591416e-001

5.540609122332030e-009,4.179530e-001

5.703411149346437e-009,4.765592e-001

5.866213176360845e-009,5.349725e-001

6.029015203375253e-009,5.931846e-001

6.273218243896865e-009,6.801438e-001

6.354619257404069e-009,7.053011e-001

6.436020270911273e-009,7.191728e-001

6.517421284418477e-009,7.217256e-001

7.738436487026535e-009,7.039059e-001

9.366456757170614e-009,6.820034e-001

1.140148209485071e-008,6.572634e-001

1.392491351357403e-008,6.317075e-001

1.539013175670372e-008,6.294967e-001

1.854434076573585e-008,6.333606e-001

1.927694988730070e-008,6.338884e-001

2.005698070945504e-008,6.343172e-001

2.085471064182566e-008,6.346253e-001

2.158731976339051e-008,6.348004e-001

2.175012179040492e-008,6.348270e-001

2.223852787144815e-008,6.349036e-001

2.231992888495536e-008,6.326306e-001

2.240132989846256e-008,6.223130e-001

2.248273091196977e-008,6.010170e-001

2.321534003353462e-008,3.346983e-001

2.386654814159226e-008,9.984817e-002

2.411075118211388e-008,1.259206e-002

2.427355320912829e-008,-4.533618e-002

2.435495422263550e-008,-7.046486e-002

2.443635523614270e-008,-8.427683e-002

2.451775624964991e-008,-8.680072e-002

2.590157347927240e-008,-6.671318e-002

2.712258868188049e-008,-5.025166e-002

2.826220287098137e-008,-3.585415e-002

2.923901503306783e-008,-2.420606e-002

3.005302516813987e-008,-1.495423e-002

3.078563428970469e-008,-6.949403e-003

3.119263935724071e-008,-2.640945e-003

3.127404037074791e-008,-1.813875e-003

3.135544138425511e-008,-1.020797e-003

3.143684239776231e-008,-2.712165e-004

3.151824341126952e-008,4.338018e-004

3.159964442477672e-008,1.097962e-003

3.168104543828392e-008,1.721565e-003

3.176244645179112e-008,2.301448e-003

3.184384746529832e-008,2.837811e-003

3.192524847880553e-008,3.334276e-003

3.200664949231273e-008,3.791144e-003

3.208805050581993e-008,4.205321e-003

3.225085253283434e-008,4.909725e-003

3.241365455984874e-008,5.456121e-003

3.257645658686314e-008,5.839746e-003

3.273925861387755e-008,6.069052e-003

3.290206064089195e-008,6.139387e-003

3.306486266790636e-008,6.059010e-003

3.330906570842797e-008,5.697388e-003

3.404167482999279e-008,4.537678e-003

3.469288293805040e-008,3.649560e-003

3.534409104610802e-008,2.887005e-003

3.599529915416564e-008,2.242207e-003

3.664650726222326e-008,1.707643e-003

3.729771537028088e-008,1.276171e-003

3.794892347833849e-008,9.412019e-004

3.860013158639611e-008,6.966910e-004

3.925133969445373e-008,5.370654e-004

3.990254780251135e-008,4.568363e-004

4.063515692407617e-008,4.508268e-004

4.332139036981384e-008,6.409941e-004

4.560061874801551e-008,6.959956e-004

4.617042584256592e-008,6.977755e-004

6.049700421983359e-008,5.916028e-004

7.059072989472749e-008,5.350732e-004

8.499870928550346e-008,4.641830e-004

9.501103394689016e-008,4.206171e-004

9.995299154165978e-008,4.008213e-004

1.000000000000000e-007,4.006423e-004

